Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.900000095367432,7.929999828338623,7.699999809265137,7.849999904632568,7.849999904632568,32000
2022-01-04,7.820000171661377,7.949999809265137,7.75,7.75,7.75,22500
2022-01-05,7.760000228881836,7.820000171661377,7.369999885559082,7.420000076293945,7.420000076293945,37900
2022-01-06,7.489999771118164,7.489999771118164,7.159999847412109,7.269999980926514,7.269999980926514,49300
2022-01-07,7.179999828338623,7.360000133514404,7.179999828338623,7.25,7.25,18900
2022-01-10,7.199999809265137,7.389999866485596,7.199999809265137,7.320000171661377,7.320000171661377,18000
2022-01-11,7.460000038146973,7.489999771118164,7.21999979019165,7.340000152587891,7.340000152587891,6800
2022-01-12,7.369999885559082,7.489999771118164,7.28000020980835,7.360000133514404,7.360000133514404,8700
2022-01-13,7.329999923706055,7.440000057220459,7.170000076293945,7.320000171661377,7.320000171661377,18000
2022-01-14,7.269999980926514,7.429999828338623,7.139999866485596,7.420000076293945,7.420000076293945,29600
2022-01-18,7.150000095367432,7.369999885559082,7.0,7.099999904632568,7.099999904632568,17600
2022-01-19,7.099999904632568,7.110000133514404,6.900000095367432,7.03000020980835,7.03000020980835,31400
2022-01-20,7.090000152587891,7.190000057220459,6.949999809265137,7.099999904632568,7.099999904632568,15400
2022-01-21,7.03000020980835,7.050000190734863,6.849999904632568,7.03000020980835,7.03000020980835,37200
2022-01-24,7.0,7.150000095367432,6.679999828338623,7.010000228881836,7.010000228881836,21000
2022-01-25,6.929999828338623,7.079999923706055,6.78000020980835,7.0,7.0,628900
2022-01-26,7.139999866485596,7.170000076293945,6.889999866485596,7.0,7.0,13500
2022-01-27,7.03000020980835,7.03000020980835,6.769999980926514,6.889999866485596,6.889999866485596,19600
2022-01-28,6.820000171661377,7.300000190734863,6.760000228881836,7.139999866485596,7.139999866485596,27400
2022-01-31,7.199999809265137,7.340000152587891,7.03000020980835,7.25,7.25,50200
2022-02-01,7.309999942779541,7.320000171661377,7.170000076293945,7.269999980926514,7.269999980926514,13200
