Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.119999885559082,9.479999542236328,9.0600004196167,9.260000228881836,9.136861801147461,24000
2022-01-04,9.180000305175781,9.430000305175781,8.970000267028809,9.109999656677246,8.988856315612793,15900
2022-01-05,9.140000343322754,9.59000015258789,9.140000343322754,9.579999923706055,9.452606201171875,14300
2022-01-06,8.829999923706055,9.869999885559082,8.829999923706055,9.670000076293945,9.541409492492676,19500
2022-01-07,9.199999809265137,9.199999809265137,8.350000381469727,8.449999809265137,8.33763313293457,65800
2022-01-10,8.34000015258789,8.460000038146973,8.3100004196167,8.329999923706055,8.219228744506836,14700
2022-01-11,8.300000190734863,8.5,8.300000190734863,8.359999656677246,8.24882984161377,7900
2022-01-12,8.390000343322754,8.4399995803833,8.260000228881836,8.399999618530273,8.288297653198242,11500
2022-01-13,8.390000343322754,8.390000343322754,8.25,8.279999732971191,8.169893264770508,6100
2022-01-14,8.199999809265137,8.220000267028809,7.809999942779541,7.840000152587891,7.735744953155518,60500
2022-01-18,7.829999923706055,7.900000095367432,7.670000076293945,7.739999771118164,7.6370744705200195,28500
2022-01-19,7.769999980926514,7.800000190734863,7.539999961853027,7.619999885559082,7.518670082092285,10500
2022-01-20,7.480000019073486,7.75,7.480000019073486,7.5,7.400266170501709,28600
2022-01-21,7.480000019073486,7.5,7.400000095367432,7.5,7.400266170501709,18900
2022-01-24,7.400000095367432,7.690000057220459,7.300000190734863,7.550000190734863,7.449601173400879,105100
2022-01-25,7.409999847412109,7.690000057220459,7.110000133514404,7.199999809265137,7.104255199432373,13700
2022-01-26,7.179999828338623,7.659999847412109,7.179999828338623,7.409999847412109,7.311462879180908,12100
2022-01-27,7.320000171661377,7.440000057220459,7.210000038146973,7.420000076293945,7.3213300704956055,19000
2022-01-28,7.300000190734863,7.389999866485596,7.050000190734863,7.210000038146973,7.11412239074707,12600
2022-01-31,7.309999942779541,7.519999980926514,7.070000171661377,7.070000171661377,6.9759840965271,22300
2022-02-01,7.170000076293945,7.599999904632568,7.170000076293945,7.599999904632568,7.498936176300049,3900
2022-02-02,7.510000228881836,7.650000095367432,7.429999828338623,7.46999979019165,7.370664596557617,4600
2022-02-03,7.559999942779541,7.650000095367432,7.260000228881836,7.420000076293945,7.3213300704956055,10500
2022-02-04,7.489999771118164,7.590000152587891,7.260000228881836,7.449999809265137,7.350930690765381,12600
2022-02-07,7.400000095367432,7.449999809265137,7.320000171661377,7.320000171661377,7.222660064697266,11800
2022-02-08,7.320000171661377,7.360000133514404,7.159999847412109,7.329999923706055,7.232526779174805,22100
2022-02-09,7.550000190734863,7.550000190734863,7.21999979019165,7.400000095367432,7.301596164703369,6200
2022-02-10,7.239999771118164,7.400000095367432,7.239999771118164,7.28000020980835,7.183191776275635,6800
2022-02-11,7.239999771118164,7.5,7.090000152587891,7.5,7.400266170501709,5400
2022-02-14,7.480000019073486,7.480000019073486,7.150000095367432,7.25,7.153590679168701,12700
2022-02-15,7.260000228881836,7.5,7.190000057220459,7.300000190734863,7.202925682067871,5100
