Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.36000061035156,45.0,43.04999923706055,43.560001373291016,43.560001373291016,152800
2022-01-04,43.869998931884766,46.939998626708984,43.7599983215332,46.540000915527344,46.540000915527344,173700
2022-01-05,46.540000915527344,47.130001068115234,44.720001220703125,44.81999969482422,44.81999969482422,182300
2022-01-06,45.29999923706055,45.75,44.5099983215332,45.470001220703125,45.470001220703125,124100
2022-01-07,45.400001525878906,45.880001068115234,43.939998626708984,44.02000045776367,44.02000045776367,87700
2022-01-10,43.84000015258789,43.84000015258789,42.400001525878906,43.380001068115234,43.380001068115234,128600
2022-01-11,43.279998779296875,43.810001373291016,42.290000915527344,43.77000045776367,43.77000045776367,126000
2022-01-12,44.060001373291016,44.9900016784668,43.65999984741211,44.369998931884766,44.369998931884766,195700
2022-01-13,44.61000061035156,46.16999816894531,43.939998626708984,45.70000076293945,45.70000076293945,183400
2022-01-14,44.939998626708984,46.5,44.7599983215332,46.47999954223633,46.47999954223633,196500
2022-01-18,46.93000030517578,47.0,44.45000076293945,44.5,44.5,237500
2022-01-19,44.720001220703125,44.959999084472656,42.97999954223633,43.34000015258789,43.34000015258789,124700
2022-01-20,43.4900016784668,44.41999816894531,41.58000183105469,41.7599983215332,41.7599983215332,240800
2022-01-21,41.2400016784668,43.150001525878906,40.38999938964844,41.290000915527344,41.290000915527344,192500
2022-01-24,40.34000015258789,43.099998474121094,39.70000076293945,42.79999923706055,42.79999923706055,203800
2022-01-25,41.93000030517578,42.45000076293945,40.59000015258789,41.619998931884766,41.619998931884766,210000
2022-01-26,41.90999984741211,43.56999969482422,40.41999816894531,41.130001068115234,41.130001068115234,159700
2022-01-27,41.65999984741211,42.689998626708984,40.349998474121094,40.95000076293945,40.95000076293945,174400
2022-01-28,40.86000061035156,41.290000915527344,38.540000915527344,40.439998626708984,40.439998626708984,179200
2022-01-31,39.91999816894531,41.68000030517578,39.41999816894531,41.630001068115234,41.630001068115234,491300
2022-02-01,41.849998474121094,43.08000183105469,40.88999938964844,42.2599983215332,42.2599983215332,757000
2022-02-02,42.0099983215332,43.279998779296875,41.189998626708984,42.11000061035156,42.11000061035156,196200
2022-02-03,41.790000915527344,42.16999816894531,40.939998626708984,41.18000030517578,41.18000030517578,148400
2022-02-04,41.099998474121094,41.22999954223633,39.880001068115234,40.029998779296875,40.029998779296875,489600
2022-02-07,40.08000183105469,40.689998626708984,39.61000061035156,39.72999954223633,39.72999954223633,137200
2022-02-08,40.20000076293945,41.650001525878906,39.810001373291016,41.08000183105469,41.08000183105469,136000
2022-02-09,41.529998779296875,42.369998931884766,41.5,41.77000045776367,41.77000045776367,186100
2022-02-10,41.38999938964844,42.11000061035156,40.130001068115234,40.56999969482422,40.56999969482422,160600
