Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.2699966430664,71.38999938964844,69.55000305175781,71.01000213623047,71.01000213623047,43200
2022-01-04,71.01000213623047,71.6500015258789,69.01000213623047,69.75,69.75,39700
2022-01-05,69.80000305175781,70.30000305175781,66.5999984741211,66.87999725341797,66.87999725341797,41500
2022-01-06,66.83000183105469,67.37999725341797,65.4000015258789,66.27999877929688,66.27999877929688,63400
2022-01-07,65.93000030517578,65.93000030517578,63.630001068115234,63.630001068115234,63.630001068115234,43300
2022-01-10,63.02000045776367,63.959999084472656,61.709999084472656,63.279998779296875,63.279998779296875,56400
2022-01-11,63.0099983215332,64.81999969482422,62.20000076293945,64.58999633789062,64.58999633789062,42700
2022-01-12,64.8499984741211,65.48999786376953,63.540000915527344,63.560001373291016,63.560001373291016,51600
2022-01-13,63.72999954223633,64.7699966430664,61.90999984741211,62.689998626708984,62.689998626708984,69000
2022-01-14,61.7599983215332,62.38999938964844,60.150001525878906,61.849998474121094,61.849998474121094,84800
2022-01-18,61.04999923706055,61.04999923706055,58.290000915527344,58.380001068115234,58.380001068115234,74000
2022-01-19,58.75,59.209999084472656,57.66999816894531,58.25,58.25,99400
2022-01-20,58.209999084472656,61.20000076293945,56.70000076293945,56.77000045776367,56.77000045776367,67400
2022-01-21,56.16999816894531,59.65999984741211,55.36000061035156,59.4900016784668,59.4900016784668,369800
2022-01-24,58.290000915527344,58.400001525878906,55.0,57.790000915527344,57.790000915527344,202400
2022-01-25,57.20000076293945,58.790000915527344,55.08000183105469,55.189998626708984,55.189998626708984,117800
2022-01-26,56.29999923706055,56.29999923706055,52.709999084472656,53.13999938964844,53.13999938964844,103600
2022-01-27,53.68000030517578,54.400001525878906,50.0099983215332,50.369998931884766,50.369998931884766,138000
2022-01-28,50.709999084472656,52.02000045776367,48.75,51.4900016784668,51.4900016784668,158300
2022-01-31,51.41999816894531,54.459999084472656,51.41999816894531,54.310001373291016,54.310001373291016,131500
