Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.0,11.0,11.0,11.0,11.0,400
2022-01-04,11.5,11.5,11.5,11.5,11.5,100
2022-01-05,11.5,11.5,11.5,11.5,11.5,0
2022-01-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400
2022-01-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2022-01-10,10.5,10.5,10.5,10.5,10.5,100
2022-01-11,10.5,10.5,10.5,10.5,10.5,0
2022-01-12,10.5,10.5,10.5,10.5,10.5,100
2022-01-13,10.5,10.5,10.5,10.5,10.5,600
2022-01-14,10.5,10.5,10.0,10.0,10.0,700
2022-01-18,10.0,10.0,9.680000305175781,10.0,10.0,800
2022-01-19,10.0,10.0,10.0,10.0,10.0,0
2022-01-20,10.0,10.0,10.0,10.0,10.0,0
2022-01-21,10.0,10.0,10.0,10.0,10.0,0
2022-01-24,9.399999618530273,10.949999809265137,8.680000305175781,8.800000190734863,8.800000190734863,4100
2022-01-25,9.600000381469727,9.75,9.600000381469727,9.600000381469727,9.600000381469727,900
2022-01-26,10.149999618530273,10.149999618530273,9.949999809265137,9.949999809265137,9.949999809265137,1000
2022-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-01-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,300
2022-01-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-02-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-02-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-02-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-02-04,9.199999809265137,9.199999809265137,9.0,9.0,9.0,2800
2022-02-07,9.5,9.5,9.5,9.5,9.5,800
2022-02-08,9.5,9.5,9.5,9.5,9.5,600
2022-02-09,9.5,9.5,9.5,9.5,9.5,900
2022-02-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2022-02-11,9.5,9.5,9.5,9.5,9.5,400
2022-02-14,9.5,9.5,9.5,9.5,9.5,0
2022-02-15,9.5,9.5,9.5,9.5,9.5,0
2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-18,9.899999618530273,9.899999618530273,9.729999542236328,9.729999542236328,9.729999542236328,200
2022-02-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-02-23,9.550000190734863,9.550000190734863,9.350000381469727,9.350000381469727,9.350000381469727,3100
2022-02-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,700
2022-02-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,400
2022-02-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100
2022-03-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-03-02,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-03-03,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2022-03-04,8.800000190734863,9.0,8.800000190734863,8.800000190734863,8.800000190734863,900
2022-03-07,8.020000457763672,8.020000457763672,8.010000228881836,8.020000457763672,8.020000457763672,300
2022-03-08,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2022-03-09,8.029999732971191,9.239999771118164,8.029999732971191,9.100000381469727,9.100000381469727,1400
2022-03-10,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1100
2022-03-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-03-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-03-15,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-03-16,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-03-17,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-03-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-03-21,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2022-03-22,9.25,9.25,9.050000190734863,9.25,9.25,1000
2022-03-23,9.25,9.25,9.25,9.25,9.25,0
2022-03-24,9.199999809265137,9.199999809265137,9.0,9.0,9.0,700
2022-03-25,9.0,9.0,8.800000190734863,8.800000190734863,8.800000190734863,700
2022-03-28,9.0,9.0,8.850000381469727,8.850000381469727,8.850000381469727,2400
2022-03-29,9.0,9.0,9.0,9.0,9.0,1100
2022-03-30,9.25,9.25,9.25,9.25,9.25,2300
2022-03-31,8.90999984741211,8.90999984741211,8.100000381469727,8.100000381469727,8.100000381469727,2000
2022-04-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-04-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-04-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-04-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-04-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-04-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200
2022-04-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-04-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-04-13,8.010000228881836,8.010000228881836,8.0,8.0,8.0,300
2022-04-14,8.0,8.0,8.0,8.0,8.0,0
2022-04-18,8.0,8.0,8.0,8.0,8.0,0
2022-04-19,8.0,8.0,8.0,8.0,8.0,0
2022-04-20,10.0,10.0,10.0,10.0,10.0,500
2022-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2022-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-03,9.0,9.0,9.0,9.0,9.0,3000
2022-05-04,9.0,9.0,9.0,9.0,9.0,700
2022-05-05,9.0,9.0,9.0,9.0,9.0,0
2022-05-06,9.0,9.0,9.0,9.0,9.0,0
2022-05-09,8.960000038146973,9.0,8.960000038146973,9.0,9.0,1100
2022-05-10,8.899999618530273,8.899999618530273,8.75,8.75,8.75,2100
2022-05-11,8.75,8.75,8.75,8.75,8.75,5000
2022-05-12,7.789999961853027,8.100000381469727,7.75,8.100000381469727,8.100000381469727,500
2022-05-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-05-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-05-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100
2022-05-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2022-05-19,9.0,10.0,9.0,10.0,10.0,300
2022-05-20,10.0,10.0,10.0,10.0,10.0,0
2022-05-23,10.0,10.0,10.0,10.0,10.0,0
2022-05-24,10.0,10.0,10.0,10.0,10.0,0
2022-05-25,10.0,10.0,10.0,10.0,10.0,0
2022-05-26,10.0,10.0,10.0,10.0,10.0,0
2022-05-27,10.0,10.0,10.0,10.0,10.0,0
2022-05-31,10.0,10.0,10.0,10.0,10.0,0
2022-06-01,10.0,10.0,10.0,10.0,10.0,0
2022-06-02,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,200
2022-06-03,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2022-06-06,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2022-06-07,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2022-06-08,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2022-06-09,8.5600004196167,8.5600004196167,8.140000343322754,8.289999961853027,8.289999961853027,6000
2022-06-10,8.289999961853027,8.640000343322754,8.199999809265137,8.199999809265137,8.199999809265137,2200
2022-06-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-06-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-06-15,8.199999809265137,8.630000114440918,8.199999809265137,8.199999809265137,8.199999809265137,400
2022-06-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-06-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-06-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-06-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500
2022-06-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2022-06-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
2022-06-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-06-28,8.350000381469727,8.350000381469727,8.329999923706055,8.329999923706055,8.329999923706055,600
2022-06-29,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,500
2022-06-30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2022-07-01,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2022-07-05,8.100000381469727,8.15999984741211,8.100000381469727,8.15999984741211,8.15999984741211,1000
2022-07-06,8.09000015258789,8.09000015258789,7.650000095367432,7.650000095367432,7.650000095367432,900
2022-07-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2022-07-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2022-07-11,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,500
2022-07-12,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-07-13,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-07-14,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-07-15,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,100
2022-07-18,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-07-19,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-07-20,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-07-21,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-07-22,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-07-25,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2022-07-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500
2022-07-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-07-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-07-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-08-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-08-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-08-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-08-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-08-05,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,200
2022-08-08,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,500
2022-08-09,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2022-08-10,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2022-08-11,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
