Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,348.8500061035156,349.0,335.0299987792969,339.6600036621094,333.3802185058594,638200
2022-01-04,341.5199890136719,344.8999938964844,338.8800048828125,343.1000061035156,336.75665283203125,588200
2022-01-05,344.3299865722656,345.05999755859375,336.94000244140625,337.3599853515625,331.1227722167969,578100
2022-01-06,337.1300048828125,339.8699951171875,332.5,335.1099853515625,328.91436767578125,453500
2022-01-07,336.1099853515625,336.1099853515625,327.6400146484375,327.8800048828125,321.81805419921875,613400
2022-01-10,323.79998779296875,331.1000061035156,316.8699951171875,330.1499938964844,324.0460510253906,766500
2022-01-11,332.30999755859375,335.42999267578125,325.4200134277344,335.0,328.806396484375,502800
2022-01-12,337.42999267578125,339.7099914550781,331.3500061035156,335.1000061035156,328.9045715332031,594100
2022-01-13,335.5,336.7900085449219,329.70001220703125,330.010009765625,323.90869140625,414800
2022-01-14,326.57000732421875,328.5799865722656,320.7099914550781,325.04998779296875,319.04034423828125,677800
2022-01-18,320.6700134277344,322.05999755859375,315.6499938964844,317.5,311.62994384765625,659800
2022-01-19,318.70001220703125,324.6600036621094,315.3800048828125,315.6300048828125,309.79449462890625,532600
2022-01-20,317.0199890136719,321.45001220703125,312.7300109863281,313.75,307.9493103027344,518600
2022-01-21,314.0799865722656,320.2300109863281,311.1700134277344,314.25,308.4400634765625,594200
2022-01-24,310.0,312.6600036621094,298.6700134277344,311.7799987792969,306.0157470703125,1100700
2022-01-25,305.0899963378906,306.9200134277344,296.2799987792969,301.6300048828125,296.0533752441406,868100
2022-01-26,302.510009765625,306.7099914550781,294.0799865722656,298.0400085449219,292.5297546386719,848300
2022-01-27,294.8900146484375,297.5199890136719,285.05999755859375,286.9800109863281,281.67425537109375,1442400
2022-01-28,285.30999755859375,286.8999938964844,275.3699951171875,284.6000061035156,279.3382263183594,1312500
2022-01-31,284.29998779296875,289.6099853515625,280.239990234375,289.2200012207031,283.8728332519531,850400
2022-02-01,290.9100036621094,291.4800109863281,283.07000732421875,290.1000061035156,284.7365417480469,667100
2022-02-02,291.4800109863281,295.55999755859375,290.6700134277344,294.3500061035156,288.907958984375,915900
2022-02-03,290.8900146484375,292.5799865722656,283.7300109863281,284.7200012207031,279.4560241699219,645700
2022-02-04,281.95001220703125,284.8699951171875,276.3500061035156,280.67999267578125,275.4906921386719,752600
2022-02-07,280.7900085449219,284.6300048828125,278.8900146484375,280.2699890136719,275.0882568359375,498100
2022-02-08,280.2900085449219,282.4800109863281,277.989990234375,281.0299987792969,275.834228515625,643800
2022-02-09,284.7300109863281,288.1300048828125,284.3800048828125,286.42999267578125,281.13433837890625,697900
2022-02-10,281.2699890136719,285.8399963378906,275.1000061035156,277.3299865722656,272.2026062011719,726500
2022-02-11,277.0,278.2300109863281,267.0799865722656,268.3399963378906,264.4468078613281,674100
2022-02-14,268.510009765625,269.94000244140625,265.4800109863281,268.3699951171875,264.47637939453125,505700
2022-02-15,272.8900146484375,273.82000732421875,269.45001220703125,272.29998779296875,268.349365234375,605500
2022-02-16,271.3299865722656,274.25,269.010009765625,273.010009765625,269.049072265625,623700
2022-02-17,271.20001220703125,271.20001220703125,265.3299865722656,266.4599914550781,262.5940856933594,769800
2022-02-18,266.94000244140625,268.45001220703125,263.94000244140625,264.5899963378906,260.7512512207031,561100
2022-02-22,264.6000061035156,265.1000061035156,259.57000732421875,263.92999267578125,260.10076904296875,715200
2022-02-23,265.1199951171875,267.3500061035156,256.2200012207031,257.20001220703125,253.46844482421875,504900
2022-02-24,252.25,267.5799865722656,250.64999389648438,266.05999755859375,262.1998596191406,1236300
2022-02-25,266.2799987792969,270.04998779296875,263.1199951171875,269.2799987792969,265.3731689453125,705400
2022-02-28,266.5899963378906,274.1099853515625,262.8299865722656,266.5799865722656,262.7123718261719,1206200
2022-03-01,266.55999755859375,266.55999755859375,260.29998779296875,262.1199951171875,258.3170471191406,737400
2022-03-02,264.6400146484375,271.04998779296875,263.0799865722656,268.739990234375,264.8409729003906,540400
2022-03-03,271.42999267578125,272.79998779296875,268.3900146484375,270.4599914550781,266.5360412597656,757900
2022-03-04,266.25,269.32000732421875,264.1700134277344,269.05999755859375,265.1563720703125,685700
2022-03-07,270.0,272.2699890136719,264.32000732421875,264.5400085449219,260.70196533203125,679100
2022-03-08,268.8999938964844,277.2900085449219,265.0899963378906,273.4599914550781,269.4925231933594,1406900
2022-03-09,279.82000732421875,281.6499938964844,270.45001220703125,271.0400085449219,267.107666015625,1036700
2022-03-10,265.5299987792969,266.92999267578125,259.010009765625,262.54998779296875,258.7408447265625,911800
2022-03-11,264.760009765625,266.1199951171875,256.6700134277344,257.010009765625,253.2812042236328,700900
2022-03-14,260.0,261.82000732421875,252.85000610351562,256.3500061035156,252.6307830810547,741000
2022-03-15,257.2099914550781,263.80999755859375,257.2099914550781,261.0199890136719,257.2330322265625,679300
2022-03-16,262.8699951171875,269.19000244140625,262.44000244140625,268.4800109863281,264.5848083496094,755800
2022-03-17,266.92999267578125,272.260009765625,266.92999267578125,271.0,267.0682067871094,569100
2022-03-18,273.4700012207031,276.489990234375,268.8699951171875,275.8299865722656,271.8281555175781,949400
2022-03-21,274.6000061035156,275.8699951171875,270.04998779296875,272.9100036621094,268.95050048828125,613700
2022-03-22,274.2799987792969,275.6300048828125,272.0400085449219,274.1499938964844,270.1725158691406,534900
2022-03-23,271.9200134277344,273.42999267578125,269.05999755859375,270.44000244140625,266.516357421875,452800
2022-03-24,272.1600036621094,275.0,270.4599914550781,275.0,271.01019287109375,422100
2022-03-25,275.6400146484375,279.989990234375,274.7300109863281,279.17999267578125,275.1295166015625,526500
2022-03-28,276.2099914550781,280.3800048828125,275.32000732421875,280.239990234375,276.1741638183594,481800
2022-03-29,284.239990234375,288.3800048828125,282.1600036621094,284.8900146484375,280.7567138671875,626200
2022-03-30,282.9599914550781,283.5799865722656,279.6300048828125,280.7200012207031,276.647216796875,656800
2022-03-31,279.9800109863281,283.7099914550781,279.4800109863281,280.0299987792969,275.96722412109375,1083000
2022-04-01,282.05999755859375,284.75,278.9700012207031,284.4800109863281,280.3526611328125,740500
2022-04-04,283.0799865722656,284.0,279.6199951171875,281.1700134277344,277.0906982421875,666000
2022-04-05,281.69000244140625,283.6499938964844,277.75,279.1000061035156,275.05072021484375,756100
2022-04-06,272.7900085449219,275.1099853515625,269.20001220703125,272.2300109863281,268.2803649902344,814500
2022-04-07,270.3500061035156,272.54998779296875,266.5,271.04998779296875,267.11749267578125,665200
2022-04-08,271.0299987792969,275.010009765625,267.8299865722656,269.4100036621094,265.5013122558594,472100
2022-04-11,268.1000061035156,270.92999267578125,265.4800109863281,266.0799865722656,262.2195739746094,495900
2022-04-12,266.80999755859375,270.3999938964844,262.07000732421875,262.9100036621094,259.0955810546875,455800
2022-04-13,262.70001220703125,267.2099914550781,262.04998779296875,267.0400085449219,263.1656799316406,460600
2022-04-14,267.05999755859375,267.989990234375,261.4800109863281,261.6600036621094,257.8637390136719,509800
2022-04-18,260.8800048828125,264.9800109863281,260.2200012207031,261.4700012207031,257.6764831542969,422300
2022-04-19,262.3999938964844,271.2300109863281,261.67999267578125,270.9100036621094,266.9795227050781,529300
