Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.099999904632568,6.710000038146973,6.099999904632568,6.679999828338623,6.679999828338623,800
2022-01-04,6.434999942779541,7.349999904632568,6.079999923706055,7.300000190734863,7.300000190734863,9300
2022-01-05,7.439000129699707,7.439000129699707,7.439000129699707,7.439000129699707,7.439000129699707,200
2022-01-06,7.03000020980835,7.300000190734863,6.699999809265137,7.300000190734863,7.300000190734863,800
2022-01-07,7.0,7.0,7.0,7.0,7.0,100
2022-01-10,6.447999954223633,7.0,6.389999866485596,6.940000057220459,6.940000057220459,6700
2022-01-11,7.0,7.489999771118164,7.0,7.210000038146973,7.210000038146973,12000
2022-01-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2022-01-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2022-01-14,7.099999904632568,7.489999771118164,6.53000020980835,7.230000019073486,7.230000019073486,3700
2022-01-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-01-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-01-20,7.179999828338623,7.480000019073486,6.809999942779541,6.809999942779541,6.809999942779541,4300
2022-01-21,6.699999809265137,6.889999866485596,6.449999809265137,6.889999866485596,6.889999866485596,17500
2022-01-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2022-01-25,6.539999961853027,6.960000038146973,6.539999961853027,6.960000038146973,6.960000038146973,800
2022-01-26,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2022-01-27,6.461999893188477,6.675000190734863,6.461999893188477,6.675000190734863,6.675000190734863,200
2022-01-28,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,300
2022-01-31,6.929999828338623,6.940000057220459,6.179999828338623,6.380000114440918,6.380000114440918,2800
2022-02-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200
2022-02-02,6.360000133514404,6.929999828338623,6.25,6.929999828338623,6.929999828338623,2800
2022-02-03,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2022-02-04,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2022-02-07,6.889999866485596,6.940000057220459,6.889999866485596,6.940000057220459,6.940000057220459,1100
2022-02-08,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2022-02-09,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2022-02-10,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2022-02-11,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2022-02-14,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2022-02-15,6.449999809265137,6.75,6.320000171661377,6.75,6.75,1800
2022-02-16,6.380000114440918,6.739999771118164,6.130000114440918,6.360000133514404,6.360000133514404,13300
2022-02-17,6.702000141143799,6.702000141143799,6.25,6.517000198364258,6.517000198364258,2500
2022-02-18,6.260000228881836,6.565000057220459,6.260000228881836,6.400000095367432,6.400000095367432,1100
2022-02-22,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,6.489999771118164,200
2022-02-23,6.289999961853027,6.380000114440918,6.289999961853027,6.369999885559082,6.369999885559082,900
2022-02-24,6.25,6.369999885559082,6.244999885559082,6.369999885559082,6.369999885559082,500
2022-02-25,6.488999843597412,6.488999843597412,6.3480000495910645,6.389999866485596,6.389999866485596,2400
2022-02-28,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0
2022-03-01,6.28000020980835,6.428999900817871,6.25,6.300000190734863,6.300000190734863,3300
2022-03-02,6.425000190734863,6.425000190734863,6.275000095367432,6.275000095367432,6.275000095367432,700
2022-03-03,6.53000020980835,7.880000114440918,6.429999828338623,7.099999904632568,7.099999904632568,46600
2022-03-04,7.039999961853027,7.099999904632568,6.74399995803833,6.9629998207092285,6.9629998207092285,2100
2022-03-07,6.9629998207092285,6.9629998207092285,6.9629998207092285,6.9629998207092285,6.9629998207092285,0
2022-03-08,6.9629998207092285,6.9629998207092285,6.9629998207092285,6.9629998207092285,6.9629998207092285,0
2022-03-09,7.019999980926514,7.039999961853027,6.739999771118164,7.03000020980835,7.03000020980835,3600
2022-03-10,6.980000019073486,6.980000019073486,6.769999980926514,6.889999866485596,6.889999866485596,1300
2022-03-11,6.770999908447266,6.770999908447266,6.770999908447266,6.770999908447266,6.770999908447266,500
2022-03-14,6.449999809265137,6.710000038146973,6.449999809265137,6.699999809265137,6.699999809265137,2500
2022-03-15,6.769999980926514,7.050000190734863,6.769999980926514,6.960000038146973,6.960000038146973,800
2022-03-16,6.559999942779541,7.033999919891357,6.559999942779541,6.960000038146973,6.960000038146973,6300
2022-03-17,6.71999979019165,6.935999870300293,6.519999980926514,6.519999980926514,6.519999980926514,12000
2022-03-18,6.489999771118164,6.519999980926514,6.215000152587891,6.215000152587891,6.215000152587891,13600
