Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.25,1.25,1.25,1.25,1.25,500
2022-01-04,1.25,1.25,1.25,1.25,1.25,100
2022-01-05,1.25,1.25,1.25,1.25,1.25,0
2022-01-06,1.25,1.25,1.25,1.25,1.25,0
2022-01-07,1.25,1.25,1.25,1.25,1.25,0
2022-01-10,1.25,1.25,1.25,1.25,1.25,0
2022-01-11,1.25,1.25,1.25,1.25,1.25,0
2022-01-12,1.25,1.25,1.25,1.25,1.25,0
2022-01-13,1.25,1.25,1.25,1.25,1.25,0
2022-01-14,1.25,1.25,1.25,1.25,1.25,0
2022-01-18,1.25,1.25,1.25,1.25,1.25,0
2022-01-19,1.25,1.25,1.25,1.25,1.25,0
2022-01-20,1.25,1.25,1.25,1.25,1.25,0
2022-01-21,1.25,1.25,1.25,1.25,1.25,0
2022-01-24,1.25,1.25,1.25,1.25,1.25,0
2022-01-25,1.25,1.25,1.25,1.25,1.25,0
2022-01-26,1.25,1.25,1.25,1.25,1.25,0
2022-01-27,1.25,1.25,1.25,1.25,1.25,5100
2022-01-28,1.25,1.25,1.25,1.25,1.25,0
2022-01-31,1.25,1.25,1.25,1.25,1.25,0
2022-02-01,1.25,1.25,1.25,1.25,1.25,0
2022-02-02,1.25,1.25,1.25,1.25,1.25,0
2022-02-03,1.25,1.25,1.25,1.25,1.25,0
2022-02-04,1.25,1.25,1.25,1.25,1.25,0
2022-02-07,1.25,1.25,1.25,1.25,1.25,0
2022-02-08,1.25,1.25,1.25,1.25,1.25,0
2022-02-09,1.25,1.25,1.25,1.25,1.25,0
2022-02-10,1.25,1.25,1.25,1.25,1.25,0
2022-02-11,1.25,1.25,1.25,1.25,1.25,0
2022-02-14,1.25,1.25,1.25,1.25,1.25,119
2022-02-15,1.25,1.25,1.25,1.25,1.25,0
2022-02-16,1.25,1.25,1.25,1.25,1.25,0
2022-02-17,1.25,1.25,1.25,1.25,1.25,0
2022-02-18,1.25,1.25,1.25,1.25,1.25,0
2022-02-22,1.25,1.25,1.25,1.25,1.25,0
2022-02-23,1.25,1.25,1.25,1.25,1.25,0
2022-02-24,1.25,1.25,1.25,1.25,1.25,0
2022-02-25,1.25,1.25,1.25,1.25,1.25,0
2022-02-28,1.25,1.25,1.25,1.25,1.25,0
2022-03-01,1.25,1.25,1.25,1.25,1.25,1181
2022-03-02,1.25,1.25,1.25,1.25,1.25,0
2022-03-03,1.25,1.25,1.25,1.25,1.25,0
2022-03-04,1.25,1.25,1.25,1.25,1.25,0
2022-03-07,1.25,1.25,1.25,1.25,1.25,0
2022-03-08,1.25,1.25,1.25,1.25,1.25,0
