Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.44000244140625,103.44000244140625,100.8499984741211,102.80000305175781,102.36460876464844,155800
2022-01-04,102.43000030517578,102.88999938964844,100.26000213623047,100.4800033569336,100.05443572998047,131500
2022-01-05,100.01000213623047,101.08999633789062,99.33000183105469,100.11000061035156,99.68600463867188,139800
2022-01-06,100.37999725341797,101.25,99.5,99.95999908447266,99.53663635253906,127200
2022-01-07,99.5,99.81999969482422,97.7699966430664,98.41999816894531,98.00315856933594,128000
2022-01-10,97.91000366210938,98.16999816894531,96.16999816894531,96.7300033569336,96.32032012939453,128400
2022-01-11,96.98999786376953,97.27999877929688,94.0999984741211,95.88999938964844,95.48387145996094,183600
2022-01-12,95.4000015258789,96.69000244140625,95.27999877929688,95.94999694824219,95.54361724853516,198300
2022-01-13,96.06999969482422,96.4800033569336,95.33000183105469,95.55000305175781,95.14531707763672,80800
2022-01-14,95.27999877929688,95.30999755859375,93.16000366210938,93.97000122070312,93.57200622558594,163900
2022-01-18,92.94000244140625,93.12000274658203,91.54000091552734,91.80999755859375,91.42115020751953,224600
2022-01-19,91.87000274658203,92.98999786376953,91.2699966430664,91.87000274658203,91.48090362548828,153500
2022-01-20,92.08000183105469,93.4000015258789,91.08999633789062,91.30000305175781,90.91331481933594,127900
2022-01-21,91.30000305175781,92.43000030517578,90.56999969482422,91.80999755859375,91.42115020751953,212600
2022-01-24,91.56999969482422,92.0,89.33000183105469,91.30999755859375,90.92327117919922,209100
2022-01-25,90.33999633789062,92.26000213623047,90.0199966430664,91.44999694824219,91.06267547607422,235100
2022-01-26,92.13999938964844,93.44000244140625,90.22000122070312,91.16999816894531,90.78386688232422,378300
2022-01-27,91.4000015258789,92.6500015258789,89.5199966430664,89.76000213623047,89.37983703613281,151600
2022-01-28,89.94999694824219,90.7300033569336,88.37000274658203,90.54000091552734,90.15653228759766,180300
2022-01-31,90.27999877929688,92.33999633789062,89.87000274658203,92.2300033569336,91.8393783569336,541500
2022-02-01,92.58000183105469,93.13999938964844,89.41999816894531,89.95999908447266,89.57898712158203,158600
2022-02-02,90.02999877929688,91.04000091552734,89.88999938964844,90.75,90.36564636230469,196300
2022-02-03,90.30999755859375,90.7300033569336,89.48999786376953,89.69000244140625,89.31013488769531,125500
2022-02-04,89.44999694824219,89.61000061035156,87.4000015258789,88.77999877929688,88.40398406982422,115100
2022-02-07,88.44999694824219,89.37999725341797,87.93000030517578,88.87999725341797,88.5035629272461,162500
2022-02-08,89.0,90.48999786376953,88.83999633789062,89.5199966430664,89.14085388183594,121100
2022-02-09,89.6500015258789,89.91000366210938,87.58000183105469,88.22000122070312,87.84635925292969,168000
2022-02-10,87.08000183105469,87.7699966430664,85.88999938964844,85.97000122070312,85.60588836669922,167800
2022-02-11,86.62000274658203,86.95999908447266,85.30000305175781,86.18000030517578,85.81500244140625,126200
2022-02-14,86.25,86.58000183105469,84.4800033569336,85.55999755859375,85.55999755859375,147200
2022-02-15,86.05000305175781,86.45999908447266,84.4000015258789,84.66000366210938,84.66000366210938,134200
2022-02-16,85.31999969482422,85.61000061035156,83.66999816894531,84.98999786376953,84.98999786376953,161300
2022-02-17,84.66999816894531,86.0199966430664,84.30000305175781,85.55999755859375,85.55999755859375,247400
2022-02-18,82.05000305175781,86.4800033569336,81.26000213623047,86.02999877929688,86.02999877929688,254900
2022-02-22,85.91000366210938,86.5199966430664,84.62000274658203,85.47000122070312,85.47000122070312,270900
2022-02-23,85.5,86.4000015258789,83.47000122070312,83.69000244140625,83.69000244140625,207900
