Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.43000030517578,27.440000534057617,26.219999313354492,26.549999237060547,25.50052261352539,406000
2022-01-04,26.799999237060547,27.059999465942383,26.59000015258789,26.6200008392334,25.56775665283203,326400
2022-01-05,26.600000381469727,26.600000381469727,26.020000457763672,26.149999618530273,25.1163330078125,310600
2022-01-06,26.1200008392334,26.219999313354492,25.450000762939453,25.530000686645508,24.520843505859375,345700
2022-01-07,25.389999389648438,25.549999237060547,24.950000762939453,25.030000686645508,24.040607452392578,251300
2022-01-10,25.020000457763672,25.170000076293945,24.639999389648438,24.760000228881836,23.781278610229492,280000
2022-01-11,24.770000457763672,24.93000030517578,24.360000610351562,24.549999237060547,23.579578399658203,220700
2022-01-12,24.6200008392334,24.690000534057617,24.450000762939453,24.5,23.531557083129883,213200
2022-01-13,24.690000534057617,25.31999969482422,24.690000534057617,25.290000915527344,24.290328979492188,301100
2022-01-14,25.15999984741211,25.25,24.6200008392334,24.920000076293945,23.934951782226562,198100
2022-01-18,24.780000686645508,24.84000015258789,24.219999313354492,24.469999313354492,23.50273895263672,509300
2022-01-19,24.510000228881836,24.719999313354492,23.889999389648438,23.899999618530273,22.955270767211914,272500
2022-01-20,24.149999618530273,24.489999771118164,23.799999237060547,23.81999969482422,22.878437042236328,316000
2022-01-21,23.81999969482422,24.229999542236328,23.75,23.940000534057617,22.993694305419922,405800
2022-01-24,23.559999465942383,24.0,23.200000762939453,23.8700008392334,22.92645835876465,352800
2022-01-25,23.700000762939453,23.860000610351562,22.889999389648438,23.399999618530273,22.475038528442383,335900
2022-01-26,23.399999618530273,23.850000381469727,22.899999618530273,23.049999237060547,22.138872146606445,255500
2022-01-27,23.040000915527344,23.600000381469727,22.530000686645508,22.68000030517578,21.783498764038086,246800
2022-01-28,22.690000534057617,23.25,22.219999313354492,23.239999771118164,22.321361541748047,335100
2022-01-31,23.06999969482422,23.670000076293945,22.8700008392334,23.600000381469727,22.667133331298828,282400
2022-02-01,23.639999389648438,23.75,23.399999618530273,23.600000381469727,22.667133331298828,254600
2022-02-02,23.690000534057617,24.049999237060547,23.610000610351562,24.030000686645508,23.080135345458984,168100
2022-02-03,23.850000381469727,24.149999618530273,23.6299991607666,23.690000534057617,22.75357437133789,311200
2022-02-04,23.5,23.579999923706055,23.030000686645508,23.360000610351562,22.436616897583008,247100
2022-02-07,23.40999984741211,23.459999084472656,23.209999084472656,23.260000228881836,22.3405704498291,313400
2022-02-08,23.280000686645508,23.350000381469727,23.049999237060547,23.110000610351562,22.196500778198242,159500
2022-02-09,23.350000381469727,23.670000076293945,23.239999771118164,23.610000610351562,22.676734924316406,239200
2022-02-10,23.270000457763672,23.56999969482422,23.110000610351562,23.239999771118164,22.321361541748047,317800
2022-02-11,23.290000915527344,23.639999389648438,23.260000228881836,23.56999969482422,22.638317108154297,320300
