Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,59.45000076293945,60.22999954223633,58.84000015258789,60.15999984741211,58.898746490478516,2433700
2021-02-02,60.15999984741211,60.790000915527344,59.79999923706055,60.31999969482422,59.055397033691406,2283300
2021-02-03,60.060001373291016,60.61000061035156,59.650001525878906,60.459999084472656,59.19245529174805,2300100
2021-02-04,60.58000183105469,61.439998626708984,60.459999084472656,60.95000076293945,59.672183990478516,1897200
2021-02-05,61.13999938964844,61.43000030517578,60.9900016784668,61.18000030517578,59.897361755371094,1577300
2021-02-08,61.209999084472656,61.29999923706055,60.779998779296875,60.900001525878906,59.62323760986328,1911600
2021-02-09,60.97999954223633,61.790000915527344,60.900001525878906,61.7400016784668,60.445621490478516,2135600
2021-02-10,62.119998931884766,63.4900016784668,61.95000076293945,62.5,61.18968963623047,3455900
2021-02-11,62.650001525878906,63.029998779296875,62.38999938964844,62.93000030517578,61.61067581176758,2122900
2021-02-12,62.619998931884766,63.119998931884766,62.099998474121094,62.459999084472656,61.15052795410156,1808700
2021-02-16,62.650001525878906,62.810001373291016,61.279998779296875,61.70000076293945,60.406463623046875,2697800
2021-02-17,61.61000061035156,61.95000076293945,61.09000015258789,61.7599983215332,60.46520233154297,1871100
2021-02-18,61.619998931884766,61.7400016784668,60.84000015258789,60.91999816894531,59.6428108215332,3205800
2021-02-19,61.220001220703125,62.099998474121094,61.029998779296875,61.09000015258789,59.80924987792969,2769800
2021-02-22,61.2599983215332,62.38999938964844,61.099998474121094,62.099998474121094,60.79806900024414,3552800
2021-02-23,62.540000915527344,62.81999969482422,61.5099983215332,62.380001068115234,61.072208404541016,3904700
2021-02-24,62.33000183105469,62.63999938964844,61.93000030517578,62.369998931884766,61.062416076660156,3595000
2021-02-25,62.529998779296875,63.790000915527344,61.06999969482422,61.59000015258789,60.29876708984375,3234500
2021-02-26,61.36000061035156,61.93000030517578,60.20000076293945,60.2599983215332,59.222618103027344,3298900
2021-03-01,61.16999816894531,61.75,60.45000076293945,60.5099983215332,59.46830749511719,2930500
2021-03-02,60.5,60.720001220703125,59.709999084472656,60.369998931884766,59.33072280883789,3408800
2021-03-03,60.369998931884766,61.5,60.29999923706055,60.779998779296875,59.733665466308594,3120500
2021-03-04,60.599998474121094,60.93000030517578,58.70000076293945,59.45000076293945,58.42655944824219,4326900
2021-03-05,59.66999816894531,60.060001373291016,58.27000045776367,59.959999084472656,58.92778015136719,3786200
2021-03-08,60.09000015258789,61.15999984741211,59.689998626708984,60.439998626708984,59.39951705932617,3655100
2021-03-09,60.47999954223633,61.61000061035156,60.0099983215332,60.709999084472656,59.66487121582031,3203000
2021-03-10,60.709999084472656,61.81999969482422,60.68000030517578,61.41999816894531,60.36264419555664,3334400
2021-03-11,61.68000030517578,62.5,60.650001525878906,61.81999969482422,60.75575637817383,3134600
2021-03-12,61.84000015258789,62.97999954223633,61.439998626708984,62.93000030517578,61.84665298461914,2719700
2021-03-15,63.22999954223633,64.27999877929688,62.720001220703125,63.91999816894531,62.81960678100586,3166900
2021-03-16,64.0,64.45999908447266,63.290000915527344,63.959999084472656,62.858917236328125,2806700
2021-03-17,63.79999923706055,64.19999694824219,63.45000076293945,63.880001068115234,62.780296325683594,2788000
2021-03-18,63.529998779296875,63.880001068115234,62.91999816894531,63.209999084472656,62.121829986572266,2622900
2021-03-19,63.130001068115234,63.380001068115234,61.529998779296875,61.75,60.68696975708008,11033000
2021-03-22,61.790000915527344,62.75,61.43000030517578,62.459999084472656,61.384742736816406,3472300
