Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,174.8300018310547,177.85000610351562,174.24000549316406,177.49000549316406,177.49000549316406,270800
2022-01-04,177.82000732421875,180.50999450683594,175.17999267578125,179.89999389648438,179.89999389648438,461400
2022-01-05,178.86000061035156,180.6699981689453,173.02000427246094,173.3300018310547,173.3300018310547,485600
2022-01-06,173.3000030517578,177.57000732421875,172.89999389648438,174.77000427246094,174.77000427246094,345200
2022-01-07,174.77000427246094,178.6699981689453,168.91000366210938,169.0,169.0,557900
2022-01-10,166.17999267578125,169.35000610351562,160.77000427246094,169.3300018310547,169.3300018310547,450700
2022-01-11,167.97000122070312,174.61000061035156,165.89999389648438,174.4199981689453,174.4199981689453,415600
2022-01-12,175.6999969482422,178.1999969482422,174.39999389648438,176.25999450683594,176.25999450683594,316000
2022-01-13,179.66000366210938,181.02999877929688,173.5,173.88999938964844,173.88999938964844,486200
2022-01-14,171.85000610351562,180.6999969482422,171.85000610351562,180.69000244140625,180.69000244140625,339300
2022-01-18,179.41000366210938,180.58999633789062,171.3800048828125,171.47999572753906,171.47999572753906,447100
2022-01-19,174.0,174.0500030517578,165.69000244140625,165.8699951171875,165.8699951171875,567300
2022-01-20,168.27999877929688,171.0,161.0,161.41000366210938,161.41000366210938,476700
2022-01-21,160.77999877929688,164.72000122070312,158.19000244140625,158.52000427246094,158.52000427246094,500300
2022-01-24,155.07000732421875,163.89999389648438,152.77000427246094,163.61000061035156,163.61000061035156,622300
2022-01-25,159.1999969482422,162.27000427246094,154.2899932861328,156.0500030517578,156.0500030517578,529500
2022-01-26,160.75,163.52999877929688,154.41000366210938,157.85000610351562,157.85000610351562,666300
2022-01-27,152.0,154.3699951171875,142.0,145.4499969482422,145.4499969482422,1475800
2022-01-28,146.22999572753906,149.1999969482422,143.6999969482422,149.10000610351562,149.10000610351562,771400
2022-01-31,149.5800018310547,155.72000122070312,147.7100067138672,155.3300018310547,155.3300018310547,710400
2022-02-01,155.25,156.4199981689453,152.44000244140625,154.99000549316406,154.99000549316406,575900
2022-02-02,155.6300048828125,156.38999938964844,153.77999877929688,156.1699981689453,156.1699981689453,446700
2022-02-03,153.0800018310547,154.42999267578125,149.0800018310547,149.22999572753906,149.22999572753906,612700
2022-02-04,148.66000366210938,149.47000122070312,143.5800018310547,147.85000610351562,147.85000610351562,360300
2022-02-07,147.85000610351562,148.97000122070312,145.27999877929688,146.6199951171875,146.6199951171875,307400
2022-02-08,146.6199951171875,149.13999938964844,145.6699981689453,148.64999389648438,148.64999389648438,443500
2022-02-09,151.1699981689453,154.9199981689453,149.69000244140625,154.88999938964844,154.88999938964844,364600
2022-02-10,151.47000122070312,156.50999450683594,150.22000122070312,150.80999755859375,150.80999755859375,366700
2022-02-11,151.22999572753906,152.52999877929688,144.3800048828125,144.97999572753906,144.97999572753906,446700
2022-02-14,144.4199981689453,148.22999572753906,143.42999267578125,145.55999755859375,145.55999755859375,515400
2022-02-15,148.22999572753906,153.07000732421875,147.05999755859375,152.5500030517578,152.5500030517578,418600
2022-02-16,151.11000061035156,155.55999755859375,149.6999969482422,154.8800048828125,154.8800048828125,551400
2022-02-17,153.0,155.19000244140625,151.0,152.27999877929688,152.27999877929688,928500
2022-02-18,152.0,152.91000366210938,148.75,150.44000244140625,150.44000244140625,609800
2022-02-22,148.8300018310547,151.2100067138672,143.3800048828125,145.9499969482422,145.9499969482422,472900
2022-02-23,149.77000427246094,152.1199951171875,142.8699951171875,143.07000732421875,143.07000732421875,627900
2022-02-24,138.6699981689453,149.02000427246094,136.22999572753906,148.8300018310547,148.8300018310547,755500
2022-02-25,148.17999267578125,151.39999389648438,145.5800018310547,151.25,151.25,404300
2022-02-28,149.44000244140625,152.00999450683594,147.94000244140625,150.60000610351562,150.60000610351562,479300
2022-03-01,149.99000549316406,151.44000244140625,144.22000122070312,145.4499969482422,145.4499969482422,552100
2022-03-02,146.02000427246094,154.4600067138672,145.55999755859375,153.4199981689453,153.4199981689453,512700
2022-03-03,154.4499969482422,154.80999755859375,148.4199981689453,149.07000732421875,149.07000732421875,383400
2022-03-04,147.91000366210938,148.67999267578125,142.88999938964844,146.3800048828125,146.3800048828125,663900
2022-03-07,146.5500030517578,148.77000427246094,139.63999938964844,139.6999969482422,139.6999969482422,536200
2022-03-08,140.77999877929688,146.63999938964844,137.80999755859375,143.5500030517578,143.5500030517578,598200
2022-03-09,147.74000549316406,152.8000030517578,146.69000244140625,151.80999755859375,151.80999755859375,572000
2022-03-10,148.0800018310547,150.5,144.22000122070312,146.8000030517578,146.8000030517578,650100
2022-03-11,149.22000122070312,150.17999267578125,142.07000732421875,142.24000549316406,142.24000549316406,461300
2022-03-14,142.6300048828125,143.13999938964844,135.55999755859375,136.3000030517578,136.3000030517578,671800
2022-03-15,137.16000366210938,144.25999450683594,136.7899932861328,144.1199951171875,144.1199951171875,522900
2022-03-16,144.88999938964844,152.22000122070312,144.88999938964844,152.10000610351562,152.10000610351562,725300
2022-03-17,151.27999877929688,153.97999572753906,149.41000366210938,152.97000122070312,152.97000122070312,427400
2022-03-18,150.2100067138672,156.35000610351562,150.2100067138672,155.25,155.25,773400
2022-03-21,154.17999267578125,155.35000610351562,150.44000244140625,152.6199951171875,152.6199951171875,519000
2022-03-22,154.22999572753906,156.2899932861328,151.52999877929688,152.5399932861328,152.5399932861328,371900
2022-03-23,150.3300018310547,152.0,148.2899932861328,148.52999877929688,148.52999877929688,344500
2022-03-24,150.16000366210938,154.77000427246094,147.7899932861328,154.75,154.75,507100
2022-03-25,155.27999877929688,156.3800048828125,152.4499969482422,155.61000061035156,155.61000061035156,317700
2022-03-28,154.5399932861328,157.66000366210938,152.58999633789062,156.05999755859375,156.05999755859375,334700
2022-03-29,159.42999267578125,163.88999938964844,157.77999877929688,163.72000122070312,163.72000122070312,710100
2022-03-30,162.0800018310547,163.4600067138672,156.1199951171875,156.4600067138672,156.4600067138672,747000
2022-03-31,157.11000061035156,157.4499969482422,150.0,150.0,150.0,530600
2022-04-01,151.25,152.8699951171875,140.0399932861328,141.2100067138672,141.2100067138672,1187900
2022-04-04,142.39999389648438,145.38999938964844,141.91000366210938,144.6300048828125,144.6300048828125,844200
2022-04-05,143.52999877929688,144.0500030517578,132.92999267578125,132.97000122070312,132.97000122070312,976300
2022-04-06,130.75999450683594,131.80999755859375,125.16000366210938,126.01000213623047,126.01000213623047,2097900
2022-04-07,127.33999633789062,131.02000427246094,123.83999633789062,126.3499984741211,126.3499984741211,824700
2022-04-08,125.16000366210938,126.25,122.22000122070312,122.37000274658203,122.37000274658203,745900
2022-04-11,121.01000213623047,123.12000274658203,118.20999908447266,118.23999786376953,118.23999786376953,726600
2022-04-12,121.29000091552734,121.93000030517578,116.72000122070312,116.8499984741211,116.8499984741211,747900
2022-04-13,116.48999786376953,119.4800033569336,116.30999755859375,118.33999633789062,118.33999633789062,785400
2022-04-14,119.08999633789062,119.30000305175781,114.47000122070312,114.5199966430664,114.5199966430664,645600
2022-04-18,113.4800033569336,116.31999969482422,113.12000274658203,114.98999786376953,114.98999786376953,566500
2022-04-19,114.73999786376953,119.62999725341797,114.61000061035156,119.12999725341797,119.12999725341797,700400
2022-04-20,121.88999938964844,123.75,120.72000122070312,121.44000244140625,121.44000244140625,569700
2022-04-21,123.33000183105469,124.8499984741211,120.41999816894531,121.22000122070312,121.22000122070312,844800
2022-04-22,120.58999633789062,122.19999694824219,119.45999908447266,119.58000183105469,119.58000183105469,694700
2022-04-25,117.77999877929688,121.63999938964844,117.0199966430664,121.4800033569336,121.4800033569336,554900
2022-04-26,119.70999908447266,119.73999786376953,115.77999877929688,116.33999633789062,116.33999633789062,696000
2022-04-27,110.79000091552734,116.13999938964844,110.26000213623047,112.0,112.0,1057400
2022-04-28,113.55000305175781,119.47000122070312,112.29000091552734,118.51000213623047,118.51000213623047,786600
2022-04-29,116.94999694824219,120.30000305175781,113.7699966430664,113.9800033569336,113.9800033569336,606700
2022-05-02,114.36000061035156,118.6500015258789,113.87999725341797,118.5,118.5,522400
2022-05-03,118.6500015258789,121.11000061035156,117.27999877929688,119.80000305175781,119.80000305175781,369200
2022-05-04,119.76000213623047,126.48999786376953,118.48999786376953,126.1500015258789,126.1500015258789,572800
2022-05-05,123.91999816894531,124.01000213623047,117.45999908447266,119.26000213623047,119.26000213623047,587900
2022-05-06,117.70999908447266,121.43000030517578,115.69000244140625,118.75,118.75,433600
2022-05-09,115.4800033569336,117.88999938964844,112.8499984741211,114.05000305175781,114.05000305175781,638400
2022-05-10,116.9000015258789,117.95999908447266,112.0,114.61000061035156,114.61000061035156,471700
2022-05-11,113.41000366210938,115.9800033569336,111.45999908447266,111.54000091552734,111.54000091552734,506500
2022-05-12,110.80999755859375,114.16999816894531,110.58999633789062,114.0,114.0,681500
2022-05-13,115.68000030517578,118.83000183105469,115.0999984741211,118.13999938964844,118.13999938964844,469900
2022-05-16,116.68000030517578,117.62000274658203,114.62000274658203,114.94000244140625,114.94000244140625,362400
2022-05-17,118.06999969482422,123.0999984741211,118.06999969482422,122.54000091552734,122.54000091552734,537200
2022-05-18,119.94999694824219,122.08000183105469,114.23999786376953,115.44000244140625,115.44000244140625,666900
2022-05-19,114.93000030517578,118.12999725341797,114.62999725341797,116.08000183105469,116.08000183105469,504400
2022-05-20,118.72000122070312,118.72000122070312,112.44000244140625,117.51000213623047,117.51000213623047,568800
2022-05-23,117.5199966430664,119.7699966430664,116.5999984741211,118.54000091552734,118.54000091552734,380000
2022-05-24,116.77999877929688,117.91999816894531,113.91999816894531,114.68000030517578,114.68000030517578,528100
2022-05-25,114.3499984741211,117.5999984741211,114.19000244140625,116.9000015258789,116.9000015258789,348900
2022-05-26,116.83999633789062,120.73999786376953,114.31999969482422,119.41999816894531,119.41999816894531,428700
2022-05-27,120.91999816894531,122.5999984741211,120.58999633789062,122.41000366210938,122.41000366210938,503500
2022-05-31,122.54000091552734,123.94000244140625,120.01000213623047,123.5,123.5,667700
2022-06-01,125.08999633789062,125.08999633789062,119.33999633789062,121.5999984741211,121.5999984741211,539200
