Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,63.0,63.92499923706055,62.05500030517578,62.814998626708984,62.53623962402344,4831400
2021-02-02,63.71500015258789,64.25,63.28499984741211,63.4900016784668,63.20824432373047,2300000
2021-02-03,63.494998931884766,64.0,63.23500061035156,63.2400016784668,62.959354400634766,2573800
2021-02-04,63.15999984741211,64.33999633789062,62.974998474121094,64.18499755859375,63.90015411376953,1562600
2021-02-05,64.88500213623047,65.03500366210938,64.34500122070312,64.75,64.462646484375,2114600
2021-02-08,65.12999725341797,66.19499969482422,65.09500122070312,66.1500015258789,65.8564453125,2045400
2021-02-09,65.94499969482422,66.65499877929688,65.80500030517578,66.1050033569336,65.8116455078125,1730400
2021-02-10,66.5,66.70999908447266,65.55999755859375,65.66000366210938,65.36861419677734,1922000
2021-02-11,66.125,66.33000183105469,65.08000183105469,66.29499816894531,66.00079345703125,2153200
2021-02-12,65.9800033569336,68.01499938964844,65.9800033569336,67.94999694824219,67.64844512939453,2825600
2021-02-16,68.46499633789062,69.0999984741211,67.69999694824219,67.87000274658203,67.56880950927734,2724400
2021-02-17,67.58000183105469,67.69000244140625,66.65499877929688,66.98500061035156,66.68773651123047,1595000
2021-02-18,66.2249984741211,66.4749984741211,65.24500274658203,65.37000274658203,65.07990264892578,3758800
2021-02-19,65.66500091552734,66.79000091552734,65.62000274658203,66.21499633789062,65.921142578125,5083400
2021-02-22,65.58999633789062,66.29000091552734,64.95500183105469,64.99500274658203,64.7065658569336,2457400
2021-02-23,64.66999816894531,64.66999816894531,62.70500183105469,63.69499969482422,63.412330627441406,5368000
2021-02-24,63.43000030517578,65.11000061035156,63.41999816894531,64.7750015258789,64.48754119873047,3292000
2021-02-25,64.54000091552734,64.62000274658203,62.34000015258789,62.60499954223633,62.327171325683594,3004000
2021-02-26,63.119998931884766,63.404998779296875,62.26499938964844,62.84000015258789,62.56113052368164,3762000
2021-03-01,63.689998626708984,65.11000061035156,63.665000915527344,64.9800033569336,64.69163513183594,2676200
2021-03-02,65.05500030517578,65.49500274658203,64.43000030517578,64.51499938964844,64.22869873046875,2721600
2021-03-03,64.09500122070312,64.33499908447266,62.82500076293945,62.849998474121094,62.571083068847656,3271000
2021-03-04,62.64500045776367,62.7400016784668,59.619998931884766,60.040000915527344,59.773555755615234,4756200
2021-03-05,61.279998779296875,61.88999938964844,58.58000183105469,61.560001373291016,61.286808013916016,3589800
2021-03-08,61.59000015258789,62.560001373291016,60.66999816894531,61.34000015258789,61.06778335571289,3243600
2021-03-09,62.22999954223633,62.93000030517578,62.060001373291016,62.20000076293945,61.92396926879883,2440100
2021-03-10,62.31999969482422,63.02000045776367,62.04999923706055,62.09000015258789,61.814456939697266,3171300
2021-03-11,63.11000061035156,64.05000305175781,62.709999084472656,63.91999816894531,63.63633346557617,3567600
2021-03-12,63.470001220703125,64.19000244140625,63.380001068115234,64.08999633789062,63.80557632446289,2157000
2021-03-15,64.08999633789062,65.91000366210938,64.08999633789062,65.8499984741211,65.55776977539062,2513200
2021-03-16,66.22000122070312,66.72000122070312,64.87999725341797,65.30999755859375,65.0201644897461,2918600
2021-03-17,64.93000030517578,65.55000305175781,64.66000366210938,65.2699966430664,64.9803466796875,2083600
2021-03-18,64.81999969482422,66.04000091552734,64.73999786376953,65.0,64.71154022216797,2389200
2021-03-19,64.6500015258789,65.04000091552734,63.77000045776367,64.30000305175781,64.0146484375,3271300
2021-03-22,64.26000213623047,65.06999969482422,63.849998474121094,64.70999908447266,64.56843566894531,2344500
2021-03-23,64.19999694824219,64.93000030517578,62.540000915527344,62.93000030517578,62.79233169555664,3137800
2021-03-24,63.209999084472656,64.44000244140625,63.06999969482422,63.650001525878906,63.51075744628906,2051500
2021-03-25,63.22999954223633,64.62999725341797,62.83000183105469,64.5,64.35889434814453,2537100
2021-03-26,64.94000244140625,66.5999984741211,64.66999816894531,66.48999786376953,66.34454345703125,2405800
