Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,116.0,118.7300033569336,115.02999877929688,118.19999694824219,118.19999694824219,1512900
2022-01-04,118.55999755859375,121.2699966430664,118.55999755859375,120.5,120.5,2276700
2022-01-05,120.12999725341797,124.6500015258789,120.05999755859375,120.9800033569336,120.9800033569336,3194200
2022-01-06,120.25,122.5,119.55999755859375,120.12000274658203,120.12000274658203,1690800
2022-01-07,119.80999755859375,121.12000274658203,118.91999816894531,120.45999908447266,120.45999908447266,1654600
2022-01-10,120.86000061035156,122.5999984741211,119.20999908447266,122.54000091552734,122.54000091552734,1906100
2022-01-11,123.08000183105469,124.81999969482422,122.80999755859375,124.26000213623047,124.26000213623047,3159800
2022-01-12,124.3499984741211,125.75,122.23999786376953,122.9000015258789,122.9000015258789,1347500
2022-01-13,124.7699966430664,124.7699966430664,121.87999725341797,123.4000015258789,123.4000015258789,1276600
2022-01-14,123.01000213623047,125.19000244140625,122.9800033569336,125.18000030517578,125.18000030517578,1556400
2022-01-18,125.05000305175781,126.95999908447266,124.0,124.70999908447266,124.70999908447266,2867000
2022-01-19,126.0,128.5399932861328,124.08000183105469,124.20999908447266,124.20999908447266,2779900
2022-01-20,125.0,127.16000366210938,124.80000305175781,124.95999908447266,124.95999908447266,1424600
2022-01-21,125.58000183105469,126.5,123.41999816894531,123.73999786376953,123.73999786376953,2120300
2022-01-24,121.0,125.48999786376953,120.5,125.19000244140625,125.19000244140625,2535700
2022-01-25,121.5,124.48999786376953,120.44999694824219,122.6500015258789,122.6500015258789,3067500
2022-01-26,124.80999755859375,125.0999984741211,121.63999938964844,122.36000061035156,122.36000061035156,1454200
2022-01-27,123.41999816894531,126.37999725341797,123.01000213623047,124.76000213623047,124.76000213623047,1865900
2022-01-28,124.62000274658203,129.24000549316406,123.91000366210938,129.13999938964844,129.13999938964844,1713300
2022-01-31,128.39999389648438,130.5,127.66000366210938,128.47999572753906,128.47999572753906,1833100
2022-02-01,128.36000061035156,129.22999572753906,126.18000030517578,128.47000122070312,128.47000122070312,1452400
2022-02-02,128.00999450683594,130.9499969482422,127.25,130.8000030517578,130.8000030517578,1696900
2022-02-03,129.30999755859375,131.6699981689453,128.77999877929688,129.97000122070312,129.97000122070312,1546400
2022-02-04,130.0,131.92999267578125,129.41000366210938,131.07000732421875,131.07000732421875,1081300
2022-02-07,131.69000244140625,132.5399932861328,130.0500030517578,131.72000122070312,131.72000122070312,1204100
2022-02-08,131.52999877929688,133.3000030517578,129.75,132.5,132.5,1957000
2022-02-09,133.47000122070312,136.0,132.97999572753906,135.8699951171875,135.8699951171875,2178800
2022-02-10,135.0,136.85000610351562,131.97000122070312,133.77000427246094,133.77000427246094,2398000
2022-02-11,132.89999389648438,133.1300048828125,124.62999725341797,125.08999633789062,125.08999633789062,3608300
2022-02-14,124.08000183105469,125.6500015258789,122.94000244140625,123.58000183105469,123.58000183105469,1913700
2022-02-15,124.08000183105469,127.08000183105469,124.08000183105469,126.79000091552734,126.79000091552734,1432200
2022-02-16,125.79000091552734,126.75,124.56999969482422,125.9000015258789,125.9000015258789,808800
2022-02-17,125.0,128.0,124.30000305175781,124.4000015258789,124.4000015258789,1305000
2022-02-18,124.0,124.76000213623047,121.91999816894531,122.66999816894531,122.66999816894531,1330200
2022-02-22,120.41999816894531,122.55000305175781,118.66999816894531,120.37999725341797,120.37999725341797,1772600
2022-02-23,120.72000122070312,121.33999633789062,117.93000030517578,118.08000183105469,118.08000183105469,1357200
2022-02-24,115.04000091552734,118.7300033569336,114.33999633789062,118.12000274658203,118.12000274658203,2947700
2022-02-25,115.0,120.30000305175781,111.5,118.13999938964844,118.13999938964844,3260800
2022-02-28,115.72000122070312,118.3499984741211,114.16000366210938,117.31999969482422,117.31999969482422,2630200
2022-03-01,117.0,117.73999786376953,115.2699966430664,115.91000366210938,115.91000366210938,2316300
2022-03-02,116.63999938964844,120.72000122070312,116.48999786376953,119.5999984741211,119.5999984741211,1915800
2022-03-03,118.52999877929688,120.4800033569336,116.04000091552734,120.0999984741211,120.0999984741211,2335900
2022-03-04,119.58999633789062,120.05999755859375,117.0199966430664,119.26000213623047,119.26000213623047,1874800
2022-03-07,119.12000274658203,119.2699966430664,112.31999969482422,112.37999725341797,112.37999725341797,2263100
2022-03-08,111.33999633789062,112.29000091552734,107.87999725341797,109.88999938964844,109.88999938964844,2470800
2022-03-09,112.37000274658203,115.80000305175781,111.81999969482422,114.83000183105469,114.83000183105469,1834000
2022-03-10,113.41000366210938,115.2699966430664,112.98999786376953,114.01000213623047,114.01000213623047,1056600
2022-03-11,114.3499984741211,114.7300033569336,110.4000015258789,110.5999984741211,110.5999984741211,1375800
