Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,277.0526428222656,816800
2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,280.6667785644531,1106100
2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,270.9295349121094,1308200
2021-02-04,271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,273.0402526855469,962200
2021-02-05,274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,272.66192626953125,526200
2021-02-08,272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,265.8419189453125,824900
2021-02-09,267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,265.49346923828125,477800
2021-02-10,268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,264.8562316894531,568100
2021-02-11,264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,263.860595703125,572000
2021-02-12,264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,262.7853698730469,564400
2021-02-16,264.6499938964844,265.94000244140625,256.8299865722656,259.5,258.3647766113281,960700
2021-02-17,259.3399963378906,263.0,257.3500061035156,259.55999755859375,258.42449951171875,772700
2021-02-18,258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,261.65032958984375,609400
2021-02-19,264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,260.62481689453125,873300
2021-02-22,260.7699890136719,264.25,256.45001220703125,259.70001220703125,258.56390380859375,861800
2021-02-23,256.4200134277344,258.2099914550781,247.1699981689453,248.7899932861328,247.7016143798828,1395600
2021-02-24,247.44000244140625,251.0,243.36000061035156,250.50999450683594,249.41407775878906,1345300
2021-02-25,250.3699951171875,257.79998779296875,249.67999267578125,256.5199890136719,255.39779663085938,1350500
2021-02-26,257.57000732421875,259.9200134277344,254.66000366210938,255.1300048828125,254.01388549804688,1676800
2021-03-01,258.1000061035156,260.30999755859375,247.52000427246094,247.94000244140625,246.8553466796875,795600
2021-03-02,248.72999572753906,249.0,242.8800048828125,246.3300018310547,245.25238037109375,924600
2021-03-03,244.97999572753906,244.97999572753906,235.47999572753906,239.16000366210938,238.11375427246094,1062400
2021-03-04,239.75999450683594,242.25,235.24000549316406,235.9199981689453,234.88790893554688,1376900
2021-03-05,237.10000610351562,244.00999450683594,232.8800048828125,242.19000244140625,241.1304931640625,1214700
2021-03-08,246.66000366210938,249.42999267578125,239.32000732421875,242.82000732421875,241.7577362060547,1061100
2021-03-09,244.0500030517578,250.97000122070312,244.0500030517578,247.97000122070312,247.47633361816406,763600
2021-03-10,248.33999633789062,251.3699951171875,245.2100067138672,249.83999633789062,249.3426055908203,541000
2021-03-11,251.52999877929688,261.5299987792969,250.52000427246094,258.6300048828125,258.1151123046875,1081000
2021-03-12,258.739990234375,262.9599914550781,256.82000732421875,261.0199890136719,260.5003356933594,956000
2021-03-15,260.32000732421875,266.4700012207031,259.4599914550781,265.4800109863281,264.95147705078125,664300
2021-03-16,268.010009765625,271.6400146484375,265.0,269.92999267578125,269.3926086425781,706800
2021-03-17,270.67999267578125,271.5,264.6300048828125,267.7200012207031,267.18701171875,698600
2021-03-18,265.1499938964844,268.04998779296875,261.2099914550781,267.6700134277344,267.1371154785156,707900
2021-03-19,268.0400085449219,271.3399963378906,265.75,266.07000732421875,265.5403137207031,1261100
2021-03-22,264.739990234375,275.0799865722656,264.739990234375,274.1000061035156,273.5543212890625,649700
2021-03-23,274.0199890136719,279.4100036621094,273.30999755859375,274.1400146484375,273.59423828125,764300
2021-03-24,272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,271.9175720214844,816200
2021-03-25,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,271.8177490234375,472000
2021-03-26,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,282.0074462890625,521600
2021-03-29,281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,280.8397521972656,598800
2021-03-30,278.8399963378906,279.6499938964844,273.79998779296875,276.239990234375,275.6900329589844,453900
2021-03-31,272.3299865722656,279.25,272.1400146484375,277.54998779296875,276.9974365234375,734000
2021-04-01,281.6000061035156,281.6000061035156,276.3500061035156,281.17999267578125,280.6202087402344,798900
2021-04-05,281.0,285.510009765625,280.25,285.1099853515625,284.5423583984375,469500
2021-04-06,284.010009765625,285.7699890136719,281.17999267578125,285.4599914550781,284.8916931152344,466200
2021-04-07,286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,283.62420654296875,382600
2021-04-08,283.8900146484375,287.0199890136719,279.2300109863281,279.6400146484375,279.0832824707031,638000
2021-04-09,281.2699890136719,281.5899963378906,274.6000061035156,275.69000244140625,275.1411437988281,815800
2021-04-12,277.5,280.989990234375,274.92999267578125,280.489990234375,279.93157958984375,777700
2021-04-13,282.2300109863281,285.8399963378906,280.3299865722656,282.1300048828125,281.5683288574219,627400
2021-04-14,282.0,285.0799865722656,280.29998779296875,281.0299987792969,280.47052001953125,378800
2021-04-15,282.1400146484375,288.9599914550781,282.1300048828125,288.44000244140625,287.8657531738281,872600
2021-04-16,290.1099853515625,290.3900146484375,285.9200134277344,288.3299865722656,287.7559509277344,495300
2021-04-19,290.2699890136719,290.2699890136719,286.3699951171875,288.0899963378906,287.5164489746094,675900
2021-04-20,286.3599853515625,297.57000732421875,286.3599853515625,292.0199890136719,291.4386291503906,608800
2021-04-21,294.5799865722656,295.92999267578125,289.2200012207031,291.3500061035156,290.76995849609375,857000
2021-04-22,290.239990234375,297.0899963378906,285.9700012207031,294.57000732421875,293.9835510253906,458900
2021-04-23,295.0,301.55999755859375,294.4599914550781,296.489990234375,295.89971923828125,667400
2021-04-26,295.9200134277344,298.3999938964844,294.7099914550781,296.7799987792969,296.18914794921875,560400
2021-04-27,297.6700134277344,300.2799987792969,293.6300048828125,294.7799987792969,294.1931457519531,1037300
2021-04-28,295.5799865722656,300.0899963378906,293.010009765625,297.8800048828125,297.2869567871094,474400
2021-04-29,297.260009765625,298.70001220703125,293.30999755859375,298.0799865722656,297.4865417480469,513300
2021-04-30,300.80999755859375,301.6199951171875,297.6700134277344,299.7200012207031,299.123291015625,549700
2021-05-03,300.1300048828125,300.6400146484375,297.9100036621094,298.6600036621094,298.0654296875,498700
2021-05-04,298.1000061035156,300.1499938964844,294.6499938964844,296.8999938964844,296.30889892578125,583200
2021-05-05,295.1000061035156,296.8999938964844,291.489990234375,294.2099914550781,293.624267578125,581700
2021-05-06,294.0,294.0,289.0400085449219,291.54998779296875,290.96954345703125,533500
2021-05-07,292.0,294.45001220703125,289.2300109863281,290.9100036621094,290.3308410644531,790200
2021-05-10,292.8299865722656,293.7099914550781,289.75,292.05999755859375,291.4785461425781,614000
2021-05-11,290.0199890136719,291.9599914550781,286.5799865722656,291.45001220703125,290.8697814941406,527700
2021-05-12,291.7099914550781,291.8999938964844,283.79998779296875,284.25,283.6841125488281,456100
2021-05-13,282.57000732421875,284.9800109863281,281.45001220703125,283.1700134277344,282.60626220703125,604300
2021-05-14,285.1400146484375,290.739990234375,283.5400085449219,288.6199951171875,288.0453796386719,461200
2021-05-17,287.8299865722656,288.9800109863281,285.70001220703125,288.5,287.9256286621094,434000
2021-05-18,288.19000244140625,293.9599914550781,283.5199890136719,291.3299865722656,290.75,657400
2021-05-19,290.0199890136719,292.6600036621094,285.29998779296875,288.3900146484375,288.3900146484375,488400
2021-05-20,288.2300109863281,296.260009765625,288.04998779296875,293.1099853515625,293.1099853515625,408400
2021-05-21,290.9100036621094,293.19000244140625,289.8299865722656,290.92999267578125,290.92999267578125,613300
2021-05-24,292.4200134277344,297.8500061035156,289.19000244140625,296.5400085449219,296.5400085449219,945200
2021-05-25,295.82000732421875,300.6600036621094,292.42999267578125,298.739990234375,298.739990234375,525500
2021-05-26,298.2300109863281,301.6400146484375,295.6700134277344,298.4800109863281,298.4800109863281,618600
2021-05-27,297.5199890136719,299.5799865722656,295.3599853515625,297.1400146484375,297.1400146484375,1307800
