Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.22000122070312,102.87000274658203,100.9000015258789,102.16999816894531,102.16999816894531,677200
2022-01-04,102.48999786376953,105.36000061035156,102.33000183105469,103.91999816894531,103.91999816894531,1533100
2022-01-05,104.30000305175781,105.7300033569336,103.1500015258789,103.31999969482422,103.31999969482422,947000
2022-01-06,103.31999969482422,103.80000305175781,102.30000305175781,103.1500015258789,103.1500015258789,570300
2022-01-07,103.1500015258789,103.62999725341797,102.05000305175781,102.77999877929688,102.77999877929688,595100
2022-01-10,101.77999877929688,102.33999633789062,100.33000183105469,101.4000015258789,101.4000015258789,1025900
2022-01-11,101.29000091552734,101.56999969482422,100.43000030517578,101.25,101.25,1044800
2022-01-12,101.95999908447266,102.77999877929688,101.05999755859375,102.70999908447266,102.70999908447266,880800
2022-01-13,102.69999694824219,103.05999755859375,101.80999755859375,102.0199966430664,102.0199966430664,1062900
2022-01-14,101.68000030517578,101.75,98.94000244140625,100.12000274658203,100.12000274658203,960600
2022-01-18,99.58000183105469,100.61000061035156,98.62999725341797,100.12999725341797,100.12999725341797,827400
2022-01-19,100.2300033569336,100.69999694824219,98.77999877929688,99.12999725341797,99.12999725341797,663400
2022-01-20,99.20999908447266,100.48999786376953,97.79000091552734,98.1500015258789,98.1500015258789,771300
2022-01-21,98.30999755859375,98.30999755859375,95.7300033569336,95.91999816894531,95.91999816894531,1268000
2022-01-24,94.66000366210938,97.5199966430664,93.61000061035156,97.41000366210938,97.41000366210938,1278300
2022-01-25,96.93000030517578,97.05000305175781,93.55999755859375,95.58000183105469,95.58000183105469,1037100
2022-01-26,94.0,96.23999786376953,88.55999755859375,89.79000091552734,89.79000091552734,2393000
2022-01-27,90.27999877929688,91.29000091552734,88.23999786376953,88.47000122070312,88.47000122070312,1320100
2022-01-28,87.87000274658203,90.02999877929688,85.97000122070312,89.97000122070312,89.97000122070312,1346100
2022-01-31,88.77999877929688,92.80000305175781,88.5,92.4800033569336,92.4800033569336,2808300
2022-02-01,92.75,94.72000122070312,92.37999725341797,94.52999877929688,94.52999877929688,1150600
2022-02-02,94.75,95.68000030517578,93.94000244140625,95.52999877929688,95.52999877929688,1183800
2022-02-03,94.80000305175781,96.4000015258789,93.43000030517578,93.77999877929688,93.77999877929688,939000
2022-02-04,93.58999633789062,94.61000061035156,92.55999755859375,93.91999816894531,93.91999816894531,1409700
2022-02-07,93.83999633789062,94.33999633789062,90.01000213623047,93.0,93.0,1707500
2022-02-08,92.16999816894531,92.5999984741211,89.95999908447266,92.29000091552734,92.29000091552734,2250300
2022-02-09,93.26000213623047,96.5,93.0,96.2300033569336,96.2300033569336,945100
