Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.809999465942383,22.309999465942383,21.760000228881836,22.0,21.288150787353516,370400
2022-01-04,22.09000015258789,22.600000381469727,21.979999542236328,22.40999984741211,21.684885025024414,513600
2022-01-05,22.479999542236328,22.600000381469727,22.059999465942383,22.139999389648438,21.42361831665039,323300
2022-01-06,22.34000015258789,22.530000686645508,22.149999618530273,22.25,21.530061721801758,363000
2022-01-07,22.139999389648438,22.5,21.979999542236328,22.190000534057617,21.472003936767578,955800
2022-01-10,22.100000381469727,22.18000030517578,21.84000015258789,22.040000915527344,21.326858520507812,376700
2022-01-11,22.010000228881836,22.059999465942383,21.579999923706055,21.860000610351562,21.152679443359375,273700
2022-01-12,21.860000610351562,22.020000457763672,21.780000686645508,21.90999984741211,21.20106315612793,354500
2022-01-13,22.09000015258789,22.639999389648438,22.09000015258789,22.510000228881836,21.781648635864258,343200
2022-01-14,22.389999389648438,22.530000686645508,22.15999984741211,22.459999084472656,21.733264923095703,494800
2022-01-18,22.450000762939453,22.520000457763672,21.760000228881836,21.809999465942383,21.104299545288086,505400
2022-01-19,21.8799991607666,21.920000076293945,20.850000381469727,20.940000534057617,20.262451171875,350300
2022-01-20,20.8700008392334,21.479999542236328,20.520000457763672,20.56999969482422,19.904422760009766,390800
2022-01-21,20.56999969482422,20.770000457763672,20.149999618530273,20.170000076293945,19.517364501953125,579100
2022-01-24,19.780000686645508,20.18000030517578,19.260000228881836,20.110000610351562,19.459306716918945,487600
2022-01-25,19.399999618530273,20.450000762939453,19.399999618530273,20.280000686645508,19.62380599975586,470000
2022-01-26,20.540000915527344,20.81999969482422,19.84000015258789,19.93000030517578,19.285131454467773,597900
2022-01-27,20.06999969482422,20.25,19.280000686645508,19.600000381469727,18.96580696105957,780300
2022-01-28,19.600000381469727,19.889999389648438,19.0,19.889999389648438,19.246423721313477,535600
2022-01-31,19.719999313354492,19.920000076293945,19.43000030517578,19.790000915527344,19.149660110473633,782000
2022-02-01,19.799999237060547,19.809999465942383,19.190000534057617,19.56999969482422,18.936777114868164,604100
2022-02-02,19.559999465942383,19.760000228881836,19.5,19.68000030517578,19.0432186126709,419400
2022-02-03,19.610000610351562,19.739999771118164,19.18000030517578,19.260000228881836,18.63680648803711,333700
2022-02-04,19.09000015258789,19.360000610351562,18.600000381469727,19.170000076293945,18.549718856811523,502000
