Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.119999885559082,3.309999942779541,3.0799999237060547,3.259999990463257,3.259999990463257,253700
2022-01-04,3.2799999713897705,3.2899999618530273,3.109999895095825,3.1700000762939453,3.1700000762939453,122300
2022-01-05,3.180000066757202,3.309999942779541,3.049999952316284,3.119999885559082,3.119999885559082,214900
2022-01-06,3.119999885559082,3.190000057220459,2.950000047683716,3.109999895095825,3.109999895095825,380400
2022-01-07,3.190000057220459,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,207500
2022-01-10,3.1700000762939453,3.1700000762939453,3.009999990463257,3.1500000953674316,3.1500000953674316,142100
2022-01-11,3.180000066757202,3.369999885559082,3.109999895095825,3.25,3.25,317500
2022-01-12,3.259999990463257,3.4000000953674316,3.259999990463257,3.359999895095825,3.359999895095825,155600
2022-01-13,3.369999885559082,3.5299999713897705,3.319999933242798,3.3399999141693115,3.3399999141693115,245600
2022-01-14,3.2699999809265137,3.4100000858306885,3.259999990463257,3.319999933242798,3.319999933242798,203200
2022-01-18,3.299999952316284,3.390000104904175,3.25,3.2799999713897705,3.2799999713897705,257200
2022-01-19,3.309999942779541,3.309999942779541,3.0199999809265137,3.0399999618530273,3.0399999618530273,274500
2022-01-20,3.069999933242798,3.0899999141693115,2.9100000858306885,2.930000066757202,2.930000066757202,173400
2022-01-21,2.9000000953674316,2.950000047683716,2.7799999713897705,2.880000114440918,2.880000114440918,191600
2022-01-24,2.7699999809265137,2.890000104904175,2.619999885559082,2.890000104904175,2.890000104904175,310300
2022-01-25,2.819999933242798,2.9600000381469727,2.759999990463257,2.930000066757202,2.930000066757202,115400
2022-01-26,2.930000066757202,3.0,2.9000000953674316,2.9200000762939453,2.9200000762939453,122900
2022-01-27,2.940000057220459,3.0199999809265137,2.799999952316284,2.859999895095825,2.859999895095825,241500
2022-01-28,2.809999942779541,2.9200000762939453,2.7899999618530273,2.9100000858306885,2.9100000858306885,78500
2022-01-31,2.930000066757202,3.2300000190734863,2.9200000762939453,3.2200000286102295,3.2200000286102295,179200
2022-02-01,3.259999990463257,3.440000057220459,3.180000066757202,3.3399999141693115,3.3399999141693115,174700
2022-02-02,3.309999942779541,3.390000104904175,3.190000057220459,3.2899999618530273,3.2899999618530273,155000
2022-02-03,3.25,3.319999933242798,3.25,3.309999942779541,3.309999942779541,81700
2022-02-04,3.2799999713897705,3.4200000762939453,3.2100000381469727,3.4100000858306885,3.4100000858306885,74500
2022-02-07,3.4700000286102295,3.559999942779541,3.369999885559082,3.4800000190734863,3.4800000190734863,173600
2022-02-08,3.5199999809265137,3.7300000190734863,3.5199999809265137,3.700000047683716,3.700000047683716,203700
2022-02-09,3.7699999809265137,3.950000047683716,3.75,3.890000104904175,3.890000104904175,270800
2022-02-10,3.8499999046325684,3.940000057220459,3.759999990463257,3.819999933242798,3.819999933242798,210500
2022-02-11,3.809999942779541,4.090000152587891,3.75,3.8299999237060547,3.8299999237060547,297200
2022-02-14,3.890000104904175,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,287800
2022-02-15,4.0,4.190000057220459,3.9800000190734863,4.119999885559082,4.119999885559082,272700
2022-02-16,4.119999885559082,4.150000095367432,3.880000114440918,3.950000047683716,3.950000047683716,245800
2022-02-17,3.880000114440918,3.940000057220459,3.7100000381469727,3.75,3.75,202500
2022-02-18,3.7100000381469727,3.890000104904175,3.549999952316284,3.8499999046325684,3.8499999046325684,442500
2022-02-22,3.880000114440918,3.880000114440918,3.549999952316284,3.549999952316284,3.549999952316284,189400
2022-02-23,3.5799999237060547,3.5899999141693115,3.390000104904175,3.390000104904175,3.390000104904175,74200
2022-02-24,3.2100000381469727,3.630000114440918,3.1500000953674316,3.569999933242798,3.569999933242798,165100
2022-02-25,3.5899999141693115,3.6700000762939453,3.4100000858306885,3.5,3.5,350500
2022-02-28,3.4200000762939453,3.630000114440918,3.4200000762939453,3.569999933242798,3.569999933242798,168800
2022-03-01,3.569999933242798,3.630000114440918,3.4700000286102295,3.5999999046325684,3.5999999046325684,84800
2022-03-02,3.5899999141693115,3.799999952316284,3.5899999141693115,3.740000009536743,3.740000009536743,111200
2022-03-03,3.799999952316284,3.799999952316284,3.5399999618530273,3.619999885559082,3.619999885559082,180500
2022-03-04,3.740000009536743,4.010000228881836,3.630000114440918,3.6600000858306885,3.6600000858306885,285000
2022-03-07,3.630000114440918,3.700000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,270400
2022-03-08,3.2300000190734863,3.5,3.180000066757202,3.4100000858306885,3.4100000858306885,182100
2022-03-09,3.4800000190734863,3.5999999046325684,3.4100000858306885,3.5,3.5,99600
2022-03-10,3.450000047683716,3.549999952316284,3.450000047683716,3.4800000190734863,3.4800000190734863,84800
2022-03-11,3.5,3.5,3.4100000858306885,3.430000066757202,3.430000066757202,69500
2022-03-14,3.4000000953674316,3.450000047683716,3.319999933242798,3.380000114440918,3.380000114440918,124000
2022-03-15,3.390000104904175,3.5199999809265137,3.390000104904175,3.4700000286102295,3.4700000286102295,118800
2022-03-16,3.5299999713897705,3.630000114440918,3.380000114440918,3.569999933242798,3.569999933242798,83500
2022-03-17,3.5799999237060547,3.609999895095825,3.5299999713897705,3.5899999141693115,3.5899999141693115,60500
2022-03-18,3.5999999046325684,3.5999999046325684,3.450000047683716,3.490000009536743,3.490000009536743,86400
2022-03-21,3.509999990463257,3.5899999141693115,3.450000047683716,3.4700000286102295,3.4700000286102295,71000
2022-03-22,3.490000009536743,3.609999895095825,3.4600000381469727,3.549999952316284,3.549999952316284,72600
2022-03-23,3.5999999046325684,3.75,3.559999942779541,3.6500000953674316,3.6500000953674316,107100
2022-03-24,3.630000114440918,3.7200000286102295,3.559999942779541,3.6500000953674316,3.6500000953674316,59100
2022-03-25,3.640000104904175,3.75,3.619999885559082,3.6700000762939453,3.6700000762939453,46500
2022-03-28,3.630000114440918,3.6700000762939453,3.490000009536743,3.549999952316284,3.549999952316284,90000
2022-03-29,3.5899999141693115,3.6600000858306885,3.559999942779541,3.5899999141693115,3.5899999141693115,44400
2022-03-30,3.569999933242798,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,86500
2022-03-31,3.4000000953674316,3.509999990463257,3.3299999237060547,3.390000104904175,3.390000104904175,91000
2022-04-01,3.380000114440918,3.5299999713897705,3.369999885559082,3.369999885559082,3.369999885559082,76400
2022-04-04,3.369999885559082,3.490000009536743,3.2799999713897705,3.4700000286102295,3.4700000286102295,90100
2022-04-05,3.440000057220459,3.4700000286102295,3.3299999237060547,3.3299999237060547,3.3299999237060547,86100
2022-04-06,3.359999895095825,3.359999895095825,3.200000047683716,3.2799999713897705,3.2799999713897705,106500
2022-04-07,3.240000009536743,3.3499999046325684,3.200000047683716,3.240000009536743,3.240000009536743,46800
2022-04-08,3.240000009536743,3.3399999141693115,3.2100000381469727,3.2300000190734863,3.2300000190734863,44100
2022-04-11,3.25,3.369999885559082,3.2200000286102295,3.2200000286102295,3.2200000286102295,43700
