Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.96999979019165,6.249000072479248,5.96999979019165,6.139999866485596,6.139999866485596,30500
2022-01-04,6.110000133514404,6.201000213623047,6.0,6.150000095367432,6.150000095367432,6900
2022-01-05,6.019999980926514,6.052999973297119,5.650000095367432,5.829999923706055,5.829999923706055,12200
2022-01-06,5.869999885559082,6.480000019073486,5.869999885559082,5.934999942779541,5.934999942779541,99000
2022-01-07,5.909999847412109,6.070000171661377,5.860000133514404,5.960000038146973,5.960000038146973,5100
2022-01-10,5.869999885559082,5.956999778747559,5.690000057220459,5.929999828338623,5.929999828338623,11500
2022-01-11,5.826000213623047,6.28000020980835,5.78000020980835,5.909999847412109,5.909999847412109,5900
2022-01-12,5.829999923706055,5.849999904632568,5.550000190734863,5.670000076293945,5.670000076293945,16800
2022-01-13,5.800000190734863,5.800000190734863,5.565000057220459,5.599999904632568,5.599999904632568,5700
2022-01-14,5.599999904632568,5.730000019073486,5.489999771118164,5.730000019073486,5.730000019073486,4400
2022-01-18,5.599999904632568,5.690000057220459,5.53000020980835,5.599999904632568,5.599999904632568,4000
2022-01-19,5.619999885559082,5.960000038146973,5.599999904632568,5.920000076293945,5.920000076293945,8600
2022-01-20,5.869999885559082,5.869999885559082,5.543000221252441,5.579999923706055,5.579999923706055,5300
2022-01-21,5.579999923706055,5.730000019073486,5.409999847412109,5.5,5.5,22800
2022-01-24,5.539999961853027,5.539999961853027,5.050000190734863,5.059999942779541,5.059999942779541,7200
2022-01-25,5.099999904632568,5.199999809265137,5.065999984741211,5.15500020980835,5.15500020980835,5000
2022-01-26,5.210000038146973,5.355999946594238,5.165999889373779,5.320000171661377,5.320000171661377,3300
2022-01-27,5.539999961853027,5.539999961853027,5.320000171661377,5.389999866485596,5.389999866485596,11600
2022-01-28,5.46999979019165,5.46999979019165,5.320000171661377,5.449999809265137,5.449999809265137,5500
2022-01-31,5.389999866485596,5.5,5.389999866485596,5.5,5.5,5200
2022-02-01,5.340000152587891,5.535999774932861,5.340000152587891,5.340000152587891,5.340000152587891,1500
2022-02-02,5.400000095367432,5.539999961853027,5.335000038146973,5.5,5.5,9700
2022-02-03,5.550000190734863,5.550000190734863,5.349999904632568,5.489999771118164,5.489999771118164,3400
2022-02-04,5.550000190734863,5.880000114440918,5.360000133514404,5.53000020980835,5.53000020980835,19600
2022-02-07,5.550000190734863,5.664999961853027,5.400000095367432,5.480000019073486,5.480000019073486,8900
2022-02-08,5.534999847412109,5.534999847412109,5.360000133514404,5.400000095367432,5.400000095367432,4100
2022-02-09,5.400000095367432,5.400000095367432,5.360000133514404,5.369999885559082,5.369999885559082,2400
2022-02-10,5.420000076293945,5.5,5.420000076293945,5.5,5.5,4100
2022-02-11,5.420000076293945,5.510000228881836,5.409999847412109,5.409999847412109,5.409999847412109,500
2022-02-14,5.570000171661377,5.570000171661377,5.449999809265137,5.46999979019165,5.46999979019165,4400
2022-02-15,5.46999979019165,5.960000038146973,5.46999979019165,5.840000152587891,5.840000152587891,12700
2022-02-16,5.510000228881836,5.739999771118164,5.489999771118164,5.559999942779541,5.559999942779541,4200
2022-02-17,5.519999980926514,5.639999866485596,5.519999980926514,5.639999866485596,5.639999866485596,3300
2022-02-18,5.5,5.610000133514404,5.489999771118164,5.610000133514404,5.610000133514404,4400
2022-02-22,5.510000228881836,5.559999942779541,5.449999809265137,5.517000198364258,5.517000198364258,3500
2022-02-23,5.510000228881836,5.550000190734863,5.309999942779541,5.460000038146973,5.460000038146973,10400
2022-02-24,5.420000076293945,5.429999828338623,5.239999771118164,5.429999828338623,5.429999828338623,6400
2022-02-25,5.570000171661377,5.579999923706055,5.309999942779541,5.348999977111816,5.348999977111816,6000
2022-02-28,5.348999977111816,5.348999977111816,5.348999977111816,5.348999977111816,5.348999977111816,0
2022-03-01,5.435999870300293,5.435999870300293,5.309999942779541,5.360000133514404,5.360000133514404,1200
2022-03-02,5.349999904632568,5.550000190734863,5.300000190734863,5.539999961853027,5.539999961853027,1800
2022-03-03,5.534999847412109,5.534999847412109,5.510000228881836,5.510000228881836,5.510000228881836,500
2022-03-04,5.21999979019165,5.380000114440918,5.21999979019165,5.380000114440918,5.380000114440918,900
2022-03-07,5.239999771118164,5.389999866485596,5.239999771118164,5.324999809265137,5.324999809265137,1500
2022-03-08,5.199999809265137,5.5,5.199999809265137,5.5,5.5,15100
2022-03-09,5.3480000495910645,5.949999809265137,5.320000171661377,5.599999904632568,5.599999904632568,25300
2022-03-10,5.199999809265137,5.460000038146973,5.199999809265137,5.460000038146973,5.460000038146973,11700
2022-03-11,5.460000038146973,5.679999828338623,5.210000038146973,5.679999828338623,5.679999828338623,4800
2022-03-14,5.658999919891357,5.670000076293945,5.210000038146973,5.510000228881836,5.510000228881836,15000
2022-03-15,5.25,5.340000152587891,5.199999809265137,5.340000152587891,5.340000152587891,6500
2022-03-16,5.610000133514404,5.610000133514404,5.230000019073486,5.324999809265137,5.324999809265137,500
2022-03-17,5.210000038146973,5.434999942779541,5.199999809265137,5.400000095367432,5.400000095367432,11900
2022-03-18,5.230000019073486,5.690000057220459,5.21999979019165,5.690000057220459,5.690000057220459,3800
2022-03-21,5.409999847412109,5.639999866485596,5.349999904632568,5.425000190734863,5.425000190734863,23700
2022-03-22,5.340000152587891,5.579999923706055,5.340000152587891,5.579999923706055,5.579999923706055,1200
2022-03-23,5.550000190734863,5.660999774932861,5.388000011444092,5.610000133514404,5.610000133514404,12000
2022-03-24,5.590000152587891,5.659999847412109,5.5,5.625,5.625,19900
2022-03-25,5.650000095367432,5.800000190734863,5.570000171661377,5.679999828338623,5.679999828338623,10000
2022-03-28,5.590000152587891,5.900000095367432,5.590000152587891,5.900000095367432,5.900000095367432,23000
2022-03-29,5.860000133514404,5.900000095367432,5.122000217437744,5.849999904632568,5.849999904632568,55200
2022-03-30,5.581999778747559,5.900000095367432,5.581999778747559,5.800000190734863,5.800000190734863,33100
2022-03-31,5.800000190734863,6.070000171661377,5.75,5.809999942779541,5.809999942779541,39300
2022-04-01,5.760000228881836,5.96999979019165,5.760000228881836,5.96999979019165,5.96999979019165,10000
2022-04-04,5.809999942779541,5.96999979019165,5.809999942779541,5.960000038146973,5.960000038146973,10000
2022-04-05,5.75,5.900000095367432,5.75,5.900000095367432,5.900000095367432,4600
2022-04-06,5.559999942779541,5.78000020980835,5.559999942779541,5.710000038146973,5.710000038146973,3700
2022-04-07,5.794000148773193,5.920000076293945,5.61899995803833,5.920000076293945,5.920000076293945,9600
2022-04-08,5.820000171661377,5.849999904632568,5.730000019073486,5.769999980926514,5.769999980926514,2500
2022-04-11,5.849999904632568,5.960000038146973,5.835000038146973,5.960000038146973,5.960000038146973,6300
2022-04-12,5.71999979019165,5.929999828338623,5.710000038146973,5.900000095367432,5.900000095367432,4500
2022-04-13,5.689000129699707,5.809999942779541,5.689000129699707,5.800000190734863,5.800000190734863,1400
2022-04-14,5.929999828338623,5.960000038146973,5.929999828338623,5.949999809265137,5.949999809265137,1700
2022-04-18,5.864999771118164,6.03000020980835,5.75,6.03000020980835,6.03000020980835,3700
2022-04-19,5.889999866485596,6.010000228881836,5.889999866485596,5.909999847412109,5.909999847412109,1800
2022-04-20,5.889999866485596,6.010000228881836,5.752999782562256,5.900000095367432,5.900000095367432,2600
2022-04-21,5.940000057220459,6.010000228881836,5.920000076293945,6.0,6.0,7300
2022-04-22,5.849999904632568,5.900000095367432,5.760000228881836,5.800000190734863,5.800000190734863,6800
2022-04-25,5.800000190734863,5.869999885559082,5.75,5.869999885559082,5.869999885559082,1400
2022-04-26,5.889999866485596,6.159999847412109,5.7729997634887695,5.949999809265137,5.949999809265137,29700
2022-04-27,5.769999980926514,5.900000095367432,5.650000095367432,5.840000152587891,5.840000152587891,3600
2022-04-28,5.739999771118164,5.940000057220459,5.630000114440918,5.940000057220459,5.940000057220459,5600
2022-04-29,5.869999885559082,5.869999885559082,5.650000095367432,5.760000228881836,5.760000228881836,900
2022-05-02,5.599999904632568,5.829999923706055,5.599999904632568,5.699999809265137,5.699999809265137,5300
2022-05-03,5.300000190734863,5.706999778747559,5.300000190734863,5.650000095367432,5.650000095367432,11900
2022-05-04,5.539999961853027,5.789999961853027,5.539999961853027,5.789999961853027,5.789999961853027,3600
2022-05-05,5.710000038146973,5.800000190734863,5.409999847412109,5.75,5.75,27500
2022-05-06,5.565000057220459,5.849999904632568,5.565000057220459,5.75,5.75,19300
2022-05-09,5.316999912261963,5.789999961853027,5.28000020980835,5.349999904632568,5.349999904632568,23600
2022-05-10,5.340000152587891,5.349999904632568,5.119999885559082,5.119999885559082,5.119999885559082,2400
2022-05-11,5.300000190734863,5.494999885559082,5.136000156402588,5.136000156402588,5.136000156402588,10300
2022-05-12,5.150000095367432,5.238999843597412,4.860000133514404,4.998000144958496,4.998000144958496,11000
2022-05-13,5.070000171661377,5.5,5.0,5.409999847412109,5.409999847412109,16000
2022-05-16,5.389999866485596,5.760000228881836,5.389999866485596,5.760000228881836,5.760000228881836,2000
2022-05-17,5.559999942779541,5.559999942779541,5.429999828338623,5.5,5.5,1000
2022-05-18,5.289999961853027,5.489999771118164,5.019999980926514,5.170000076293945,5.170000076293945,1000
2022-05-19,5.349999904632568,5.420000076293945,5.239999771118164,5.239999771118164,5.239999771118164,1200
2022-05-20,5.099999904632568,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,3000
2022-05-23,5.610000133514404,5.610000133514404,4.849999904632568,5.574999809265137,5.574999809265137,3400
2022-05-24,5.050000190734863,5.550000190734863,5.050000190734863,5.239999771118164,5.239999771118164,700
2022-05-25,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,300
2022-05-26,5.133999824523926,5.300000190734863,5.010000228881836,5.099999904632568,5.099999904632568,11100
2022-05-27,5.010000228881836,5.192999839782715,5.0,5.010000228881836,5.010000228881836,2300
2022-05-31,5.144999980926514,5.349999904632568,5.119999885559082,5.349999904632568,5.349999904632568,1400
2022-06-01,5.119999885559082,5.119999885559082,5.050000190734863,5.099999904632568,5.099999904632568,700
2022-06-02,5.416999816894531,5.416999816894531,5.059999942779541,5.159999847412109,5.159999847412109,1300
2022-06-03,5.159999847412109,5.159999847412109,5.019999980926514,5.150000095367432,5.150000095367432,800
2022-06-06,5.210000038146973,5.210000038146973,5.150000095367432,5.150000095367432,5.150000095367432,700
2022-06-07,5.079999923706055,5.349999904632568,5.0,5.349999904632568,5.349999904632568,3100
2022-06-08,5.170000076293945,5.324999809265137,4.789999961853027,4.889999866485596,4.889999866485596,23200
2022-06-09,4.869999885559082,5.159999847412109,4.869999885559082,5.067999839782715,5.067999839782715,13900
2022-06-10,4.803999900817871,4.894999980926514,4.699999809265137,4.78000020980835,4.78000020980835,11600
2022-06-13,4.800000190734863,4.829999923706055,4.519999980926514,4.519999980926514,4.519999980926514,2900
2022-06-14,4.53000020980835,4.800000190734863,4.53000020980835,4.800000190734863,4.800000190734863,2800
2022-06-15,5.033999919891357,5.033999919891357,4.510000228881836,4.510000228881836,4.510000228881836,2500
2022-06-16,4.510000228881836,4.510000228881836,4.349999904632568,4.46999979019165,4.46999979019165,1500
2022-06-17,4.5,4.5,4.150000095367432,4.289999961853027,4.289999961853027,2300
2022-06-21,4.230000019073486,4.619999885559082,4.230000019073486,4.349999904632568,4.349999904632568,2800
2022-06-22,4.019999980926514,4.239999771118164,4.019999980926514,4.239999771118164,4.239999771118164,700
2022-06-23,4.090000152587891,4.5,4.019999980926514,4.300000190734863,4.300000190734863,1100
2022-06-24,4.230000019073486,4.75,4.179999828338623,4.480000019073486,4.480000019073486,4700
2022-06-27,4.260000228881836,4.440000057220459,4.230000019073486,4.4039998054504395,4.4039998054504395,1300
2022-06-28,4.309999942779541,4.800000190734863,4.309999942779541,4.650000095367432,4.650000095367432,3200
2022-06-29,4.309999942779541,4.46999979019165,4.309999942779541,4.46999979019165,4.46999979019165,1100
2022-06-30,4.480000019073486,4.550000190734863,4.480000019073486,4.5,4.5,700
2022-07-01,4.539999961853027,4.605000019073486,4.349999904632568,4.349999904632568,4.349999904632568,1000
2022-07-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2022-07-06,4.5,4.650000095367432,4.309999942779541,4.650000095367432,4.650000095367432,900
2022-07-07,4.46999979019165,4.75,4.460999965667725,4.605000019073486,4.605000019073486,1600
2022-07-08,4.400000095367432,4.400000095367432,4.170000076293945,4.269999980926514,4.269999980926514,2700
2022-07-11,4.409999847412109,4.409999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1300
2022-07-12,4.239999771118164,4.440000057220459,4.159999847412109,4.440000057220459,4.440000057220459,3900
2022-07-13,4.159999847412109,4.300000190734863,4.159999847412109,4.300000190734863,4.300000190734863,900
2022-07-14,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,600
2022-07-15,4.159999847412109,4.199999809265137,4.159999847412109,4.159999847412109,4.159999847412109,2800
2022-07-18,4.159999847412109,4.25,4.110000133514404,4.25,4.25,1700
2022-07-19,4.110000133514404,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,2600
2022-07-20,4.099999904632568,4.099999904632568,4.010000228881836,4.03000020980835,4.03000020980835,1800
2022-07-21,4.170000076293945,4.179999828338623,4.03000020980835,4.03000020980835,4.03000020980835,1600
2022-07-22,4.059000015258789,4.139999866485596,4.010000228881836,4.139999866485596,4.139999866485596,5600
2022-07-25,4.090000152587891,4.099999904632568,4.010000228881836,4.03000020980835,4.03000020980835,3800
2022-07-26,4.03000020980835,4.099999904632568,4.03000020980835,4.039999961853027,4.039999961853027,3800
2022-07-27,4.010000228881836,4.039999961853027,3.9800000190734863,3.9800000190734863,3.9800000190734863,2400
2022-07-28,3.9000000953674316,3.9000000953674316,3.819999933242798,3.819999933242798,3.819999933242798,9100
2022-07-29,3.8499999046325684,3.8499999046325684,3.759999990463257,3.8399999141693115,3.8399999141693115,2700
2022-08-01,3.759999990463257,3.8499999046325684,3.7100000381469727,3.7100000381469727,3.7100000381469727,1200
2022-08-02,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.7100000381469727,3.7100000381469727,1500
2022-08-03,3.809999942779541,4.349999904632568,3.7100000381469727,4.300000190734863,4.300000190734863,23500
2022-08-04,4.300000190734863,4.300000190734863,3.799999952316284,3.950000047683716,3.950000047683716,13200
2022-08-05,4.059999942779541,4.409999847412109,3.9049999713897705,4.139999866485596,4.139999866485596,23500
2022-08-08,3.9200000762939453,4.239999771118164,3.809999942779541,3.819999933242798,3.819999933242798,9700
2022-08-09,3.8299999237060547,3.927000045776367,3.609999895095825,3.6600000858306885,3.6600000858306885,11700
2022-08-10,3.799999952316284,3.799999952316284,3.609999895095825,3.619999885559082,3.619999885559082,5700
2022-08-11,3.805000066757202,3.9000000953674316,3.630000114440918,3.75,3.75,2200
2022-08-12,3.6700000762939453,3.8399999141693115,3.619999885559082,3.759999990463257,3.759999990463257,8600
2022-08-15,3.6500000953674316,4.199999809265137,3.6500000953674316,3.9700000286102295,3.9700000286102295,26000
2022-08-16,3.6500000953674316,3.869999885559082,3.6500000953674316,3.7300000190734863,3.7300000190734863,4300
2022-08-17,3.877000093460083,3.877000093460083,3.6600000858306885,3.75,3.75,3300
2022-08-18,3.75,3.882999897003174,3.690000057220459,3.875,3.875,3000
2022-08-19,3.859999895095825,3.859999895095825,3.7200000286102295,3.740000009536743,3.740000009536743,2100
2022-08-22,3.7899999618530273,3.859999895095825,3.680000066757202,3.680000066757202,3.680000066757202,1200
