Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.130000114440918,5.25,5.110000133514404,5.159999847412109,5.137744426727295,4720200
2022-01-04,5.21999979019165,5.28000020980835,5.150000095367432,5.159999847412109,5.137744426727295,5635700
2022-01-05,5.210000038146973,5.380000114440918,5.059999942779541,5.079999923706055,5.058089733123779,6638000
2022-01-06,4.949999809265137,5.050000190734863,4.849999904632568,4.869999885559082,4.848995208740234,6321200
2022-01-07,4.860000133514404,4.949999809265137,4.739999771118164,4.869999885559082,4.848995208740234,6710000
2022-01-10,4.840000152587891,4.920000076293945,4.739999771118164,4.920000076293945,4.89877986907959,6603700
2022-01-11,4.949999809265137,5.110000133514404,4.820000171661377,5.110000133514404,5.087960243225098,5721200
2022-01-12,5.139999866485596,5.230000019073486,5.090000152587891,5.210000038146973,5.18752908706665,5104300
2022-01-13,5.21999979019165,5.369999885559082,5.179999828338623,5.21999979019165,5.19748592376709,6754800
2022-01-14,5.159999847412109,5.199999809265137,5.010000228881836,5.079999923706055,5.058089733123779,4915800
2022-01-18,5.150000095367432,5.329999923706055,5.090000152587891,5.170000076293945,5.147701740264893,10282200
2022-01-19,5.300000190734863,5.869999885559082,5.269999980926514,5.78000020980835,5.755070686340332,15464800
2022-01-20,5.809999942779541,5.909999847412109,5.570000171661377,5.570000171661377,5.545976638793945,11144200
2022-01-21,5.619999885559082,5.650000095367432,5.309999942779541,5.329999923706055,5.307011127471924,7633800
2022-01-24,5.230000019073486,5.25,4.909999847412109,5.170000076293945,5.147701740264893,8907300
2022-01-25,5.090000152587891,5.260000228881836,5.039999961853027,5.199999809265137,5.177572250366211,8379000
2022-01-26,5.119999885559082,5.260000228881836,4.869999885559082,4.940000057220459,4.918693542480469,9373100
2022-01-27,4.829999923706055,4.909999847412109,4.690000057220459,4.690000057220459,4.669771194458008,7826500
2022-01-28,4.619999885559082,4.730000019073486,4.579999923706055,4.730000019073486,4.709599494934082,6485000
2022-01-31,4.75,4.960000038146973,4.679999828338623,4.960000038146973,4.938607215881348,7331200
2022-02-01,5.050000190734863,5.21999979019165,4.96999979019165,5.099999904632568,5.0780029296875,6636600
2022-02-02,5.099999904632568,5.199999809265137,4.920000076293945,4.940000057220459,4.918693542480469,7263900
2022-02-03,4.889999866485596,4.949999809265137,4.769999980926514,4.800000190734863,4.779297828674316,5578600
2022-02-04,4.800000190734863,4.909999847412109,4.789999961853027,4.880000114440918,4.858952045440674,4834600
2022-02-07,4.96999979019165,5.239999771118164,4.960000038146973,5.170000076293945,5.147701740264893,9365200
2022-02-08,5.150000095367432,5.320000171661377,5.110000133514404,5.320000171661377,5.297054767608643,7181000
2022-02-09,5.340000152587891,5.400000095367432,5.239999771118164,5.269999980926514,5.247270584106445,6118400
2022-02-10,5.210000038146973,5.449999809265137,5.090000152587891,5.130000114440918,5.107874393463135,6803000
2022-02-11,5.179999828338623,5.480000019073486,5.130000114440918,5.420000076293945,5.396623611450195,8831300
2022-02-14,5.53000020980835,5.539999961853027,5.349999904632568,5.489999771118164,5.466320991516113,10419300
2022-02-15,5.309999942779541,5.429999828338623,5.170000076293945,5.420000076293945,5.396623611450195,7046000
2022-02-16,5.460000038146973,5.550000190734863,5.369999885559082,5.46999979019165,5.446407794952393,7249200
2022-02-17,5.510000228881836,5.550000190734863,5.21999979019165,5.329999923706055,5.307011127471924,10804200
2022-02-18,5.289999961853027,5.340000152587891,5.019999980926514,5.099999904632568,5.0780029296875,8722300
2022-02-22,5.309999942779541,5.75,5.28000020980835,5.519999980926514,5.496192455291748,14671600
