Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.06999969482422,93.5999984741211,90.51000213623047,91.27999877929688,91.27999877929688,89300
2022-01-04,91.7300033569336,94.4000015258789,91.7300033569336,93.08999633789062,93.08999633789062,65000
2022-01-05,93.31999969482422,93.31999969482422,90.05999755859375,90.18000030517578,90.18000030517578,89300
2022-01-06,90.30000305175781,91.7699966430664,90.11000061035156,90.6500015258789,90.6500015258789,79900
2022-01-07,90.6500015258789,91.48999786376953,90.11000061035156,90.9000015258789,90.9000015258789,68600
2022-01-10,90.05999755859375,90.05999755859375,87.73999786376953,88.44000244140625,88.44000244140625,105500
2022-01-11,88.83000183105469,90.05999755859375,87.08000183105469,89.81999969482422,89.81999969482422,108700
2022-01-12,90.66999816894531,91.91999816894531,89.44000244140625,90.08000183105469,90.08000183105469,134100
2022-01-13,90.69000244140625,90.69000244140625,89.0199966430664,89.44000244140625,89.44000244140625,72000
2022-01-14,88.62000274658203,89.0999984741211,87.0199966430664,87.4000015258789,87.4000015258789,74400
2022-01-18,86.54000091552734,87.30000305175781,85.83999633789062,86.68000030517578,86.68000030517578,94000
2022-01-19,87.79000091552734,88.27999877929688,86.0999984741211,87.41000366210938,87.41000366210938,102500
2022-01-20,87.41000366210938,88.69999694824219,85.01000213623047,85.16000366210938,85.16000366210938,116700
2022-01-21,85.1500015258789,85.94999694824219,83.88999938964844,83.9000015258789,83.9000015258789,105800
2022-01-24,82.37999725341797,84.16999816894531,80.75,83.94000244140625,83.94000244140625,183400
2022-01-25,82.54000091552734,84.33000183105469,81.30999755859375,82.75,82.75,137300
2022-01-26,84.05999755859375,84.54000091552734,80.22000122070312,81.4800033569336,81.4800033569336,100000
2022-01-27,82.48999786376953,84.30000305175781,80.45999908447266,81.80000305175781,81.80000305175781,149000
2022-01-28,81.0199966430664,81.87000274658203,79.08000183105469,81.66000366210938,81.66000366210938,350100
2022-01-31,81.37000274658203,83.70999908447266,81.33000183105469,83.52999877929688,83.52999877929688,124500
2022-02-01,83.68000030517578,84.0,81.56999969482422,83.80999755859375,83.80999755859375,112800
2022-02-02,82.58999633789062,83.36000061035156,81.05999755859375,81.58999633789062,81.58999633789062,166700
2022-02-03,80.80000305175781,81.18000030517578,79.80000305175781,80.12000274658203,80.12000274658203,130700
2022-02-04,80.0,81.0199966430664,79.19999694824219,80.0999984741211,80.0999984741211,103000
2022-02-07,80.0999984741211,81.19999694824219,80.02999877929688,80.56999969482422,80.56999969482422,79900
2022-02-08,80.58000183105469,82.47000122070312,80.58000183105469,82.05999755859375,82.05999755859375,107900
2022-02-09,83.44000244140625,84.01000213623047,82.76000213623047,83.7699966430664,83.7699966430664,139600
2022-02-10,82.18000030517578,83.36000061035156,81.58000183105469,82.04000091552734,82.04000091552734,151300
2022-02-11,82.31999969482422,82.5199966430664,80.29000091552734,80.75,80.75,81800
2022-02-14,80.6500015258789,81.02999877929688,79.04000091552734,80.08000183105469,80.08000183105469,79400
2022-02-15,81.13999938964844,82.08999633789062,81.13999938964844,81.81999969482422,81.81999969482422,67300
