Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.9499969482422,133.19749450683594,128.25,130.19749450683594,130.19749450683594,3693600
2022-01-04,129.27499389648438,129.9499969482422,125.73750305175781,128.0675048828125,128.0675048828125,3028800
2022-01-05,126.83499908447266,128.58250427246094,121.91500091552734,121.95249938964844,121.95249938964844,2818800
2022-01-06,121.53250122070312,123.61000061035156,120.0999984741211,120.75,120.75,2994800
2022-01-07,120.75,123.0,117.7874984741211,117.87249755859375,117.87249755859375,4933200
2022-01-10,111.0425033569336,115.74749755859375,108.86750030517578,115.58499908447266,115.58499908447266,5629600
2022-01-11,116.01750183105469,120.67500305175781,115.57250213623047,120.2925033569336,120.2925033569336,4856400
2022-01-12,121.61499786376953,125.3499984741211,120.9124984741211,122.59500122070312,122.59500122070312,4424000
2022-01-13,122.29000091552734,122.29000091552734,113.80750274658203,113.94499969482422,113.94499969482422,4412000
2022-01-14,113.27999877929688,116.44249725341797,109.49250030517578,111.83499908447266,111.83499908447266,3527600
2022-01-18,109.70249938964844,110.73999786376953,107.13749694824219,107.46749877929688,107.46749877929688,3698000
2022-01-19,108.76499938964844,112.11000061035156,108.55750274658203,108.80750274658203,108.80750274658203,3367200
2022-01-20,109.50250244140625,113.73750305175781,108.48750305175781,108.66000366210938,108.66000366210938,3406800
2022-01-21,108.61000061035156,108.61000061035156,105.29499816894531,105.5250015258789,105.5250015258789,3606800
2022-01-24,103.8499984741211,106.88749694824219,100.64749908447266,106.7074966430664,106.7074966430664,4809200
2022-01-25,104.0,104.68000030517578,99.79000091552734,101.55750274658203,101.55750274658203,4021600
2022-01-26,103.33499908447266,104.4000015258789,97.50250244140625,98.9574966430664,98.9574966430664,3732400
2022-01-27,100.0374984741211,100.47000122070312,95.50499725341797,95.87999725341797,95.87999725341797,3961600
2022-01-28,96.73999786376953,103.5,95.51000213623047,103.34750366210938,103.34750366210938,5807600
2022-01-31,103.75,108.0625,103.75,107.62000274658203,107.62000274658203,3643600
2022-02-01,108.5250015258789,109.67749786376953,106.17250061035156,108.76000213623047,108.76000213623047,3301600
2022-02-02,109.75,110.4124984741211,106.45999908447266,108.9175033569336,108.9175033569336,2623200
2022-02-03,107.8550033569336,109.52249908447266,104.12000274658203,104.68250274658203,104.68250274658203,2790400
2022-02-04,103.53250122070312,106.2125015258789,103.12750244140625,105.0875015258789,105.0875015258789,3285200
