Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.210000038146973,14.90999984741211,14.1899995803833,14.729999542236328,13.683775901794434,4982300
2022-01-04,14.65999984741211,15.263999938964844,14.609999656677246,14.979999542236328,13.916019439697266,5537800
2022-01-05,14.970000267028809,14.979999542236328,14.164999961853027,14.180000305175781,13.17284107208252,4027000
2022-01-06,14.25,14.579000473022461,13.899999618530273,14.010000228881836,13.014915466308594,4648300
2022-01-07,14.34000015258789,14.414999961853027,13.989999771118164,14.15999984741211,13.154261589050293,4282300
2022-01-10,14.109999656677246,14.277999877929688,13.6899995803833,13.989999771118164,12.996335983276367,5244800
2022-01-11,13.949999809265137,14.359999656677246,13.779999732971191,14.170000076293945,13.163551330566406,3783000
2022-01-12,14.319999694824219,14.529999732971191,14.079999923706055,14.289999961853027,13.275028228759766,3437900
2022-01-13,14.300000190734863,14.3100004196167,13.850000381469727,13.859999656677246,12.875569343566895,5587900
2022-01-14,13.680000305175781,13.843999862670898,13.09000015258789,13.420000076293945,12.46682071685791,9258400
2022-01-18,13.1899995803833,13.380000114440918,12.944999694824219,12.979999542236328,12.058072090148926,3509900
2022-01-19,13.449999809265137,13.760000228881836,13.220000267028809,13.260000228881836,12.318185806274414,5811600
2022-01-20,13.390000343322754,13.734999656677246,13.09000015258789,13.109999656677246,12.178838729858398,4577000
2022-01-21,13.010000228881836,13.149999618530273,12.619999885559082,12.920000076293945,12.002334594726562,4009300
2022-01-24,12.5,12.989999771118164,12.069999694824219,12.960000038146973,12.039493560791016,6563200
2022-01-25,12.800000190734863,13.329999923706055,12.664999961853027,13.079999923706055,12.150970458984375,4842500
2022-01-26,13.199999809265137,13.475000381469727,12.350000381469727,12.630000114440918,11.732932090759277,6053100
2022-01-27,12.720000267028809,12.944999694824219,12.270000457763672,12.380000114440918,11.500689506530762,3526700
2022-01-28,12.199999809265137,12.395000457763672,11.949999809265137,12.369999885559082,11.491398811340332,4539600
2022-01-31,12.239999771118164,12.640000343322754,11.9399995803833,12.640000343322754,11.74222183227539,5899200
2022-02-01,12.550000190734863,12.699999809265137,11.84000015258789,12.350000381469727,11.472820281982422,11227200
2022-02-02,12.270000457763672,12.300000190734863,11.960000038146973,12.199999809265137,11.333473205566406,5108700
2022-02-03,12.050000190734863,12.109999656677246,11.729999542236328,11.829999923706055,10.989753723144531,5564600
2022-02-04,11.760000228881836,12.130000114440918,11.4399995803833,11.920000076293945,11.07336139678955,6730000
2022-02-07,12.0,12.430000305175781,11.989999771118164,12.289999961853027,11.417080879211426,5572300
2022-02-08,12.350000381469727,12.5600004196167,12.197999954223633,12.520000457763672,11.630745887756348,3488100
2022-02-09,12.569999694824219,12.866999626159668,12.470000267028809,12.739999771118164,11.835119247436523,3535000
2022-02-10,12.579999923706055,12.979999542236328,12.194999694824219,12.210000038146973,11.342763900756836,5145300
2022-02-11,12.210000038146973,12.420000076293945,11.960000038146973,12.260000228881836,11.389212608337402,5241400
2022-02-14,12.239999771118164,12.614999771118164,12.15999984741211,12.279999732971191,11.407791137695312,3523500
2022-02-15,12.539999961853027,12.739999771118164,12.204999923706055,12.670000076293945,11.77009105682373,4216700
2022-02-16,12.619999885559082,13.345000267028809,12.449999809265137,13.050000190734863,12.123101234436035,5259100
2022-02-17,12.819999694824219,13.135000228881836,12.760000228881836,12.8100004196167,11.900147438049316,2823100
2022-02-18,12.699999809265137,12.84000015258789,12.380000114440918,12.550000190734863,11.658614158630371,3749400
2022-02-22,12.050000190734863,12.149999618530273,11.479999542236328,11.529999732971191,10.711061477661133,7866000
2022-02-23,11.510000228881836,11.793999671936035,11.052000045776367,11.079999923706055,10.293024063110352,7121400
2022-02-24,10.6899995803833,11.579999923706055,10.550000190734863,11.5600004196167,10.738931655883789,11537100
2022-02-25,12.4399995803833,12.699999809265137,11.489999771118164,12.229999542236328,11.361342430114746,9664700
2022-02-28,12.0600004196167,12.949999809265137,12.0600004196167,12.90999984741211,11.99304485321045,7775300
2022-03-01,12.979999542236328,13.460000038146973,12.725000381469727,13.380000114440918,12.429662704467773,6144000
2022-03-02,13.34000015258789,13.90999984741211,13.03499984741211,13.800000190734863,12.819830894470215,6588000
2022-03-03,13.869999885559082,14.3149995803833,13.510000228881836,13.979999542236328,12.987045288085938,6576900
2022-03-04,13.960000038146973,14.25,13.6899995803833,14.220000267028809,13.210000038146973,6672600
2022-03-07,13.170000076293945,13.239999771118164,12.300000190734863,12.300000190734863,12.300000190734863,7701000
