Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.140000343322754,15.140000343322754,14.899999618530273,14.970000267028809,14.970000267028809,9700
2022-01-04,14.949999809265137,14.949999809265137,14.4399995803833,14.654999732971191,14.654999732971191,9900
2022-01-05,14.579999923706055,14.579999923706055,13.970000267028809,13.970000267028809,13.970000267028809,6400
2022-01-06,13.9399995803833,14.095000267028809,13.890000343322754,13.994000434875488,13.994000434875488,15500
2022-01-07,13.920000076293945,13.920000076293945,13.79800033569336,13.79800033569336,13.79800033569336,3800
2022-01-10,13.579999923706055,13.8149995803833,13.380000114440918,13.8149995803833,13.8149995803833,4000
2022-01-11,13.850000381469727,14.050000190734863,13.850000381469727,14.050000190734863,14.050000190734863,3200
2022-01-12,14.1899995803833,14.199999809265137,14.010000228881836,14.041000366210938,14.041000366210938,3700
2022-01-13,13.779999732971191,13.789999961853027,13.579000473022461,13.579000473022461,13.579000473022461,5500
2022-01-14,13.5600004196167,13.585000038146973,13.449999809265137,13.585000038146973,13.585000038146973,500
2022-01-18,13.449999809265137,13.449999809265137,13.184000015258789,13.184000015258789,13.184000015258789,2000
2022-01-19,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,100
2022-01-20,13.274999618530273,13.274999618530273,12.913999557495117,12.913999557495117,12.913999557495117,2300
2022-01-21,12.770000457763672,12.869999885559082,12.585000038146973,12.585000038146973,12.585000038146973,2700
2022-01-24,12.239999771118164,12.689000129699707,12.100000381469727,12.663999557495117,12.663999557495117,6500
2022-01-25,12.397000312805176,12.585000038146973,12.397000312805176,12.406999588012695,12.406999588012695,900
2022-01-26,12.579999923706055,12.638999938964844,12.303999900817871,12.303999900817871,12.303999900817871,7400
2022-01-27,12.390000343322754,12.449999809265137,12.232999801635742,12.232999801635742,12.232999801635742,3300
2022-01-28,12.1899995803833,12.470999717712402,12.1899995803833,12.470999717712402,12.470999717712402,500
2022-01-31,12.765000343322754,12.869999885559082,12.765000343322754,12.869999885559082,12.869999885559082,200
2022-02-01,12.84000015258789,13.015999794006348,12.84000015258789,13.015999794006348,13.015999794006348,800
2022-02-02,13.140000343322754,13.140000343322754,13.029999732971191,13.130000114440918,13.130000114440918,8900
2022-02-03,12.75,12.75,12.539999961853027,12.57800006866455,12.57800006866455,15000
2022-02-04,12.699999809265137,12.829999923706055,12.654999732971191,12.739999771118164,12.739999771118164,800
2022-02-07,12.710000038146973,12.781999588012695,12.628000259399414,12.628000259399414,12.628000259399414,3000
2022-02-08,12.5649995803833,12.720000267028809,12.5649995803833,12.720000267028809,12.720000267028809,1400
2022-02-09,12.869999885559082,13.012999534606934,12.869999885559082,13.012999534606934,13.012999534606934,2100
2022-02-10,12.881999969482422,13.048999786376953,12.821999549865723,12.821999549865723,12.821999549865723,12200
2022-02-11,12.83899974822998,12.83899974822998,12.494999885559082,12.494999885559082,12.494999885559082,800
2022-02-14,12.470000267028809,12.5,12.4350004196167,12.4350004196167,12.4350004196167,2400
2022-02-15,12.680000305175781,12.710000038146973,12.680000305175781,12.710000038146973,12.710000038146973,900
2022-02-16,12.635000228881836,12.635000228881836,12.626999855041504,12.626999855041504,12.626999855041504,1600
2022-02-17,12.470000267028809,12.470000267028809,12.09000015258789,12.114999771118164,12.114999771118164,2000
2022-02-18,12.119999885559082,12.119999885559082,11.829999923706055,11.852999687194824,11.852999687194824,5000
2022-02-22,11.789999961853027,11.899999618530273,11.758000373840332,11.758000373840332,11.758000373840332,3000
2022-02-23,11.829999923706055,11.829999923706055,11.538999557495117,11.538999557495117,11.538999557495117,2800
2022-02-24,11.109999656677246,11.904999732971191,11.109999656677246,11.904999732971191,11.904999732971191,7500
2022-02-25,11.989999771118164,12.092000007629395,11.739999771118164,12.092000007629395,12.092000007629395,5400
2022-02-28,11.989999771118164,12.173999786376953,11.989999771118164,12.173999786376953,12.173999786376953,2300
2022-03-01,12.149999618530273,12.199999809265137,12.0,12.017999649047852,12.017999649047852,1900
2022-03-02,12.039999961853027,12.1899995803833,11.829999923706055,12.154000282287598,12.154000282287598,868200
2022-03-03,11.949999809265137,11.949999809265137,11.930000305175781,11.930000305175781,11.930000305175781,700
2022-03-04,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,100
