Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.639999866485596,4.789999961853027,4.610000133514404,4.690000057220459,4.690000057220459,15541500
2022-01-04,4.71999979019165,4.880000114440918,4.679999828338623,4.809999942779541,4.809999942779541,16931300
2022-01-05,4.880000114440918,4.900000095367432,4.449999809265137,4.460000038146973,4.460000038146973,23646100
2022-01-06,4.539999961853027,4.579999923706055,4.389999866485596,4.440000057220459,4.440000057220459,17313500
2022-01-07,4.489999771118164,4.539999961853027,4.420000076293945,4.449999809265137,4.449999809265137,14116600
2022-01-10,4.400000095367432,4.610000133514404,4.369999885559082,4.610000133514404,4.610000133514404,17217200
2022-01-11,4.619999885559082,4.840000152587891,4.550000190734863,4.75,4.75,20764200
2022-01-12,4.849999904632568,5.119999885559082,4.800000190734863,5.039999961853027,5.039999961853027,32581600
2022-01-13,4.949999809265137,5.03000020980835,4.78000020980835,4.800000190734863,4.800000190734863,17974600
2022-01-14,4.699999809265137,4.929999828338623,4.699999809265137,4.929999828338623,4.929999828338623,12925000
2022-01-18,4.96999979019165,5.010000228881836,4.619999885559082,4.650000095367432,4.650000095367432,15989800
2022-01-19,4.659999847412109,4.710000038146973,4.519999980926514,4.570000171661377,4.570000171661377,14187200
2022-01-20,4.519999980926514,4.619999885559082,4.230000019073486,4.239999771118164,4.239999771118164,22128800
2022-01-21,4.179999828338623,4.25,3.990000009536743,4.03000020980835,4.03000020980835,27366300
2022-01-24,3.930000066757202,4.170000076293945,3.809999942779541,4.159999847412109,4.159999847412109,20628500
2022-01-25,4.079999923706055,4.199999809265137,3.9600000381469727,4.159999847412109,4.159999847412109,19236900
2022-01-26,4.25,4.389999866485596,4.099999904632568,4.179999828338623,4.179999828338623,21809300
2022-01-27,4.25,4.269999980926514,3.930000066757202,4.159999847412109,4.159999847412109,26714800
2022-01-28,4.25,4.380000114440918,4.139999866485596,4.309999942779541,4.309999942779541,21745400
2022-01-31,4.309999942779541,4.489999771118164,4.21999979019165,4.400000095367432,4.400000095367432,16299700
2022-02-01,4.320000171661377,4.690000057220459,4.309999942779541,4.599999904632568,4.599999904632568,18094300
2022-02-02,4.679999828338623,4.820000171661377,4.559999942779541,4.769999980926514,4.769999980926514,25829600
2022-02-03,4.630000114440918,4.739999771118164,4.53000020980835,4.550000190734863,4.550000190734863,20295700
2022-02-04,4.550000190734863,4.820000171661377,4.550000190734863,4.670000076293945,4.670000076293945,23157300
2022-02-07,4.590000152587891,4.670000076293945,4.449999809265137,4.579999923706055,4.579999923706055,17026800
2022-02-08,4.599999904632568,4.610000133514404,4.380000114440918,4.429999828338623,4.429999828338623,13962500
2022-02-09,4.429999828338623,4.630000114440918,4.409999847412109,4.559999942779541,4.559999942779541,25481600
2022-02-10,4.489999771118164,4.789999961853027,4.489999771118164,4.690000057220459,4.690000057220459,24943200
2022-02-11,4.710000038146973,4.849999904632568,4.690000057220459,4.829999923706055,4.829999923706055,18716000
2022-02-14,4.800000190734863,4.820000171661377,4.619999885559082,4.679999828338623,4.679999828338623,24408400
2022-02-15,4.599999904632568,4.829999923706055,4.570000171661377,4.78000020980835,4.78000020980835,19379400
2022-02-16,4.800000190734863,4.909999847412109,4.690000057220459,4.71999979019165,4.71999979019165,16189500
2022-02-17,4.699999809265137,4.860000133514404,4.670000076293945,4.75,4.75,23424900
2022-02-18,4.699999809265137,4.769999980926514,4.590000152587891,4.659999847412109,4.659999847412109,18567600
2022-02-22,4.739999771118164,4.789999961853027,4.409999847412109,4.449999809265137,4.449999809265137,26355100
2022-02-23,4.489999771118164,4.679999828338623,4.480000019073486,4.610000133514404,4.610000133514404,21390500
