Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.75,0.8100000023841858,0.699999988079071,0.7699999809265137,0.7699999809265137,1674600
2022-01-04,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8399999737739563,0.8399999737739563,2657700
2022-01-05,0.8299999833106995,0.8600000143051147,0.7200000286102295,0.75,0.75,3575900
2022-01-06,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7300000190734863,0.7300000190734863,2154800
2022-01-07,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7200000286102295,0.7200000286102295,1477400
2022-01-10,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,1207100
2022-01-11,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.75,0.75,1154500
2022-01-12,0.7799999713897705,0.8199999928474426,0.75,0.7599999904632568,0.7599999904632568,2294900
2022-01-13,0.800000011920929,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7900000214576721,1401000
2022-01-14,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,2066800
2022-01-18,0.8199999928474426,0.9300000071525574,0.8199999928474426,0.9300000071525574,0.9300000071525574,3125100
2022-01-19,0.9399999976158142,0.9900000095367432,0.8899999856948853,0.9300000071525574,0.9300000071525574,3614100
2022-01-20,0.9300000071525574,0.9599999785423279,0.8299999833106995,0.8399999737739563,0.8399999737739563,1961700
2022-01-21,0.8399999737739563,0.8700000047683716,0.800000011920929,0.8299999833106995,0.8299999833106995,1465200
2022-01-24,0.800000011920929,0.8199999928474426,0.7400000095367432,0.800000011920929,0.800000011920929,2096100
2022-01-25,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.800000011920929,0.800000011920929,879100
2022-01-26,0.800000011920929,0.8600000143051147,0.800000011920929,0.8600000143051147,0.8600000143051147,1202500
2022-01-27,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.9100000262260437,0.9100000262260437,2089500
2022-01-28,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8999999761581421,845200
2022-01-31,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8899999856948853,0.8899999856948853,960900
2022-02-01,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8899999856948853,0.8899999856948853,1108800
2022-02-02,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8600000143051147,0.8600000143051147,2173600
2022-02-03,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8500000238418579,503500
2022-02-04,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,564100
2022-02-07,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9100000262260437,0.9100000262260437,844800
2022-02-08,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.9200000166893005,0.9200000166893005,873100
2022-02-09,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,967700
