Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.449999809265137,12.619999885559082,12.329999923706055,12.59000015258789,12.065345764160156,25700
2022-01-04,12.529999732971191,12.710000038146973,12.369999885559082,12.489999771118164,11.969511985778809,15200
2022-01-05,12.399999618530273,12.470000267028809,12.079999923706055,12.140000343322754,11.634098052978516,13500
2022-01-06,12.210000038146973,12.449999809265137,12.010000228881836,12.350000381469727,11.835346221923828,11700
2022-01-07,12.25,12.319999694824219,12.180000305175781,12.210000038146973,11.701180458068848,10400
2022-01-10,12.220000267028809,12.220000267028809,11.880000114440918,12.149999618530273,11.643680572509766,16300
2022-01-11,12.0600004196167,12.369999885559082,11.989999771118164,12.220000267028809,11.710763931274414,22000
2022-01-12,12.079999923706055,12.130000114440918,11.899999618530273,11.899999618530273,11.404098510742188,20600
2022-01-13,11.9399995803833,12.350000381469727,11.9399995803833,12.039999961853027,11.538264274597168,17900
2022-01-14,12.0600004196167,12.09000015258789,11.770000457763672,11.899999618530273,11.404098510742188,21200
2022-01-18,11.979999542236328,12.119999885559082,11.710000038146973,11.75,11.26034927368164,16900
2022-01-19,11.729999542236328,11.729999542236328,11.5,11.5,11.020767211914062,14100
2022-01-20,11.600000381469727,11.649999618530273,11.130000114440918,11.130000114440918,10.666186332702637,21100
2022-01-21,11.100000381469727,11.4399995803833,11.100000381469727,11.130000114440918,10.666186332702637,26900
2022-01-24,11.0,11.510000228881836,10.8100004196167,11.4399995803833,10.96326732635498,30800
2022-01-25,11.270000457763672,11.449999809265137,11.029999732971191,11.220000267028809,10.752435684204102,10300
2022-01-26,11.59000015258789,12.100000381469727,11.359999656677246,11.680000305175781,11.193266868591309,25100
2022-01-27,11.850000381469727,12.100000381469727,11.850000381469727,12.029999732971191,11.528681755065918,12400
2022-01-28,12.029999732971191,12.199999809265137,11.899999618530273,12.199999809265137,11.691597938537598,14700
2022-01-31,12.050000190734863,12.279999732971191,12.029999732971191,12.260000228881836,11.74909782409668,10800
2022-02-01,12.300000190734863,12.390000343322754,12.199999809265137,12.390000343322754,11.873680114746094,9300
2022-02-02,12.289999961853027,12.600000381469727,12.289999961853027,12.510000228881836,11.988680839538574,26600
2022-02-03,12.350000381469727,12.5600004196167,12.34000015258789,12.420000076293945,11.902429580688477,14600
2022-02-04,12.40999984741211,12.470000267028809,12.260000228881836,12.430000305175781,11.912012100219727,11800
2022-02-07,12.390000343322754,12.59000015258789,12.029999732971191,12.369999885559082,11.854514122009277,13200
2022-02-08,12.4399995803833,12.899999618530273,12.399999618530273,12.760000228881836,12.22826099395752,28200
2022-02-09,12.699999809265137,12.760000228881836,12.239999771118164,12.350000381469727,11.947707176208496,13300
2022-02-10,12.300000190734863,12.579999923706055,12.0600004196167,12.119999885559082,11.725199699401855,20600
2022-02-11,12.09000015258789,12.460000038146973,12.029999732971191,12.109999656677246,11.715524673461914,11700
2022-02-14,12.180000305175781,12.520000457763672,12.0,12.1899995803833,11.79291820526123,7400
2022-02-15,12.260000228881836,12.4399995803833,11.930000305175781,12.329999923706055,11.92835807800293,10300
2022-02-16,12.010000228881836,12.420000076293945,12.010000228881836,12.420000076293945,12.015427589416504,7300
