Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,431.1400146484375,435.6400146484375,425.6099853515625,435.0899963378906,429.49224853515625,1044300
2022-01-04,434.3800048828125,436.8399963378906,417.6000061035156,431.239990234375,425.6917419433594,964900
2022-01-05,432.1600036621094,435.0899963378906,419.67999267578125,420.739990234375,415.3268737792969,1174000
2022-01-06,420.6300048828125,435.04998779296875,417.7699890136719,432.2200012207031,426.6591796875,1268500
2022-01-07,429.80999755859375,435.5299987792969,416.19000244140625,416.9100036621094,411.546142578125,1155000
2022-01-10,410.2099914550781,419.5199890136719,404.70001220703125,418.7300109863281,413.3427429199219,1341100
2022-01-11,414.8599853515625,425.8699951171875,410.5,425.6099853515625,420.13421630859375,1018500
2022-01-12,429.6199951171875,436.989990234375,429.6199951171875,433.8599853515625,428.2781066894531,1213100
2022-01-13,446.25,457.1199951171875,420.4100036621094,421.4800109863281,416.057373046875,2290400
2022-01-14,419.1700134277344,445.5199890136719,418.7900085449219,445.0,439.2747497558594,1422000
2022-01-18,437.1499938964844,438.2699890136719,412.010009765625,412.9800109863281,407.6667175292969,1710200
2022-01-19,417.7699890136719,421.8599853515625,392.8399963378906,393.19000244140625,388.1313171386719,1511400
2022-01-20,400.0,407.6199951171875,382.32000732421875,383.2799987792969,378.34881591796875,1578600
2022-01-21,379.0199890136719,388.5,370.6400146484375,373.0299987792969,368.2306823730469,1934900
2022-01-24,367.69000244140625,393.57000732421875,362.8999938964844,391.1000061035156,386.0682067871094,3310800
2022-01-25,378.010009765625,382.0,369.6499938964844,370.1099853515625,365.3482360839844,1782800
2022-01-26,383.7799987792969,398.0400085449219,374.17999267578125,380.6000061035156,375.70330810546875,2381800
2022-01-27,375.79998779296875,378.8399963378906,358.9599914550781,361.79998779296875,357.1451721191406,3076600
2022-01-28,352.54998779296875,366.94000244140625,344.0299987792969,366.6499938964844,361.93280029296875,2111700
2022-01-31,366.32000732421875,389.7300109863281,366.1600036621094,389.2699890136719,384.2617492675781,2216500
2022-02-01,389.82000732421875,391.5,375.260009765625,388.0299987792969,383.0377197265625,1357700
2022-02-02,391.2099914550781,396.75,385.2699890136719,395.4599914550781,390.37213134765625,1322300
2022-02-03,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,368.872314453125,1868400
2022-02-04,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,372.5247497558594,1129200
2022-02-07,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,370.76763916015625,1084000
2022-02-08,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,380.26385498046875,1975200
2022-02-09,393.5299987792969,401.2200012207031,390.0,400.1300048828125,394.9820556640625,1460800
2022-02-10,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,384.6960754394531,1326400
2022-02-11,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,365.4642639160156,1657800
2022-02-14,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,361.435791015625,1264100
2022-02-15,373.4800109863281,389.30999755859375,372.6099853515625,387.5,383.54791259765625,1565200
2022-02-16,381.95001220703125,387.5199890136719,377.5,385.6499938964844,381.7167663574219,1600200
2022-02-17,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,362.3166809082031,1821800
2022-02-18,370.0,370.0,353.25,358.29998779296875,354.6457214355469,1368900
2022-02-22,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,352.11181640625,1667000
2022-02-23,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,340.2738037109375,1636800
2022-02-24,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,354.2398986816406,1676400
2022-02-25,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,354.0023498535156,1578300
2022-02-28,353.4200134277344,356.4700012207031,341.1300048828125,348.5,344.9456787109375,1883000
2022-03-01,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,333.3551025390625,1427500
2022-03-02,342.30999755859375,348.0,337.2699890136719,346.07000732421875,342.5404968261719,1289400
2022-03-03,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,339.03656005859375,1028500
2022-03-04,338.739990234375,341.0,326.95001220703125,332.1000061035156,328.71295166015625,1566500
2022-03-07,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,310.9361267089844,1641100
2022-03-08,316.25,332.8599853515625,310.54998779296875,321.82000732421875,318.5378112792969,1805000
2022-03-09,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,336.09686279296875,1521300
2022-03-10,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,325.4367370605469,1555800
2022-03-11,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,319.9729919433594,958700
2022-03-14,324.2300109863281,331.1400146484375,318.010009765625,320.0,316.7363586425781,1558700
2022-03-15,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,329.821533203125,1333500
2022-03-16,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,347.3410339355469,1549500
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,349.0137634277344,1014400
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,361.3268737792969,2996400
