Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,295.80999755859375,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,299.4200134277344,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,304.239990234375,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,298.0199890136719,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,297.4100036621094,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,295.1000061035156,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,297.5400085449219,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,299.75,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,294.2900085449219,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,291.3500061035156,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,286.6000061035156,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,285.57000732421875,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,286.9800109863281,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,282.4700012207031,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,282.80999755859375,1351800
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,279.42999267578125,788100
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,276.4100036621094,1171100
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,275.8500061035156,1062100
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,277.6300048828125,1025200
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,282.1199951171875,1234300
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,284.6300048828125,990800
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,284.3500061035156,930000
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,280.8800048828125,1089500
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,263.0799865722656,2883400
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,254.3800048828125,2333700
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,252.80999755859375,2899200
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,259.3599853515625,1482800
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,252.3800048828125,1739100
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,244.38999938964844,1691500
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,243.49000549316406,1730500
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,247.8300018310547,1317400
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,245.33999633789062,1470600
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,240.61000061035156,1005000
2022-02-18,239.83999633789062,244.3800048828125,239.5,241.97000122070312,241.97000122070312,2170700
2022-02-22,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,238.11000061035156,1191100
2022-02-23,239.42999267578125,240.0,234.4199981689453,234.6699981689453,234.6699981689453,955500
2022-02-24,229.0,235.99000549316406,228.44000244140625,235.1300048828125,235.1300048828125,1634500
2022-02-25,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,240.3800048828125,1241200
2022-02-28,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,236.3000030517578,1762500
2022-03-01,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,230.52999877929688,2109200
2022-03-02,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,233.3300018310547,2961600
2022-03-03,235.61000061035156,235.75999450683594,230.5,231.86000061035156,231.86000061035156,1743700
2022-03-04,229.5,231.8699951171875,225.13999938964844,228.42999267578125,228.42999267578125,1414300
2022-03-07,229.27999877929688,229.6699981689453,221.0,221.5,221.5,1796000
2022-03-08,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,218.77000427246094,1867300
2022-03-09,225.25999450683594,229.72000122070312,224.4499969482422,227.0,227.0,1433800
2022-03-10,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,227.60000610351562,1538800
2022-03-11,229.94000244140625,230.8699951171875,219.2899932861328,219.3800048828125,219.3800048828125,1488900
2022-03-14,220.1699981689453,222.3699951171875,216.41000366210938,218.27000427246094,218.27000427246094,2595400
2022-03-15,220.02999877929688,222.80999755859375,216.44000244140625,222.6300048828125,222.6300048828125,2133500
2022-03-16,226.3699951171875,228.5,220.25999450683594,224.60000610351562,224.60000610351562,1498200
2022-03-17,224.39999389648438,228.58999633789062,223.3300018310547,228.5500030517578,228.5500030517578,1431800
2022-03-18,228.77000427246094,232.4600067138672,226.8000030517578,231.6699981689453,231.6699981689453,3187600
2022-03-21,237.0,239.11000061035156,232.57000732421875,234.1999969482422,234.1999969482422,1642200
2022-03-22,235.4499969482422,237.5,235.0800018310547,236.5399932861328,236.5399932861328,1192400
2022-03-23,235.60000610351562,239.4499969482422,234.4199981689453,235.24000549316406,235.24000549316406,1393500
2022-03-24,236.8800048828125,242.44000244140625,235.80999755859375,242.41000366210938,242.41000366210938,1296700
2022-03-25,242.64999389648438,247.41000366210938,242.64999389648438,246.55999755859375,246.55999755859375,1782000
2022-03-28,246.60000610351562,249.97000122070312,245.63999938964844,248.30999755859375,248.30999755859375,1565200
2022-03-29,251.1199951171875,253.27000427246094,248.36000061035156,252.33999633789062,252.33999633789062,1750700
2022-03-30,251.2100067138672,253.5399932861328,250.6199951171875,253.16000366210938,253.16000366210938,1234100
2022-03-31,250.74000549316406,252.57000732421875,249.0399932861328,249.91000366210938,249.91000366210938,1179100
2022-04-01,251.05999755859375,253.25,247.6199951171875,248.99000549316406,248.99000549316406,1473300
2022-04-04,249.97999572753906,253.11000061035156,247.0500030517578,252.64999389648438,252.64999389648438,1224100
2022-04-05,251.63999938964844,253.72999572753906,251.10000610351562,251.67999267578125,251.67999267578125,1132700
2022-04-06,250.0,251.42999267578125,246.75999450683594,250.10000610351562,250.10000610351562,1100000
2022-04-07,249.6300048828125,252.07000732421875,248.4600067138672,251.3699951171875,251.3699951171875,1062700
2022-04-08,252.0,254.2899932861328,250.77999877929688,251.1999969482422,251.1999969482422,905800
2022-04-11,251.1999969482422,252.24000549316406,249.57000732421875,249.8300018310547,249.8300018310547,1000500
