Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.180000066757202,2.319999933242798,2.1600000858306885,2.299999952316284,2.299999952316284,316500
2022-01-04,2.2899999618530273,2.309999942779541,2.2100000381469727,2.2100000381469727,2.2100000381469727,120600
2022-01-05,2.2300000190734863,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,257900
2022-01-06,2.119999885559082,2.130000114440918,2.0299999713897705,2.049999952316284,2.049999952316284,238800
2022-01-07,2.0399999618530273,2.119999885559082,2.009999990463257,2.0399999618530273,2.0399999618530273,157200
2022-01-10,2.009999990463257,2.069999933242798,2.0,2.0399999618530273,2.0399999618530273,151400
2022-01-11,2.059999942779541,2.140000104904175,2.049999952316284,2.0899999141693115,2.0899999141693115,132500
2022-01-12,2.049999952316284,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,133500
2022-01-13,2.059999942779541,2.0799999237060547,2.009999990463257,2.0399999618530273,2.0399999618530273,155200
2022-01-14,2.009999990463257,2.059999942779541,1.9800000190734863,2.0199999809265137,2.0199999809265137,116700
2022-01-18,2.0199999809265137,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,93200
2022-01-19,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9800000190734863,1.9800000190734863,123100
2022-01-20,2.0,2.059999942779541,1.9900000095367432,2.0,2.0,79100
2022-01-21,1.9600000381469727,2.0,1.8799999952316284,1.9199999570846558,1.9199999570846558,179700
2022-01-24,1.8899999856948853,1.909999966621399,1.7100000381469727,1.899999976158142,1.899999976158142,319700
2022-01-25,1.8300000429153442,1.9700000286102295,1.7699999809265137,1.940000057220459,1.940000057220459,71500
2022-01-26,1.9700000286102295,1.9900000095367432,1.8600000143051147,1.8600000143051147,1.8600000143051147,112200
2022-01-27,1.8600000143051147,1.8700000047683716,1.7899999618530273,1.7999999523162842,1.7999999523162842,108300
2022-01-28,1.7599999904632568,1.8200000524520874,1.7400000095367432,1.7699999809265137,1.7699999809265137,96700
