Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,100.0,100.26000213623047,97.80999755859375,100.0,98.86802673339844,1069200
2021-02-02,101.33000183105469,102.63999938964844,99.73999786376953,102.0,100.84539031982422,1400700
2021-02-03,101.88999938964844,103.13999938964844,101.55999755859375,102.61000061035156,101.448486328125,616600
2021-02-04,102.7699966430664,103.41000366210938,101.87000274658203,102.18000030517578,101.02335357666016,670600
2021-02-05,103.2300033569336,104.69000244140625,102.45999908447266,104.5,103.31709289550781,504200
2021-02-08,105.5,107.75,104.9800033569336,107.45999908447266,106.24358367919922,736900
2021-02-09,107.38999938964844,107.47000122070312,105.75,106.06999969482422,104.86932373046875,586300
2021-02-10,107.04000091552734,107.04000091552734,104.22000122070312,105.0999984741211,103.9103012084961,738000
2021-02-11,105.63999938964844,107.30000305175781,104.88999938964844,106.4800033569336,105.2746810913086,735000
2021-02-12,107.0,109.55999755859375,106.94000244140625,109.2300033569336,107.9935531616211,1021000
2021-02-16,109.5,111.2300033569336,109.5,110.31999969482422,109.07121276855469,1171800
2021-02-17,109.75,110.55000305175781,108.01000213623047,110.25,109.00200653076172,613300
2021-02-18,109.72000122070312,110.05999755859375,107.98999786376953,108.86000061035156,107.62773895263672,637400
2021-02-19,109.23999786376953,112.63999938964844,109.04000091552734,111.91999816894531,110.65309143066406,738500
2021-02-22,111.55000305175781,113.98999786376953,111.11000061035156,113.41000366210938,112.12623596191406,752900
2021-02-23,113.31999969482422,113.31999969482422,110.66000366210938,112.36000061035156,111.08811950683594,658800
2021-02-24,112.16000366210938,114.36000061035156,111.79000091552734,113.37000274658203,112.08668518066406,832100
2021-02-25,114.0,114.41000366210938,110.05000305175781,110.16000366210938,108.91303253173828,727800
2021-02-26,109.12999725341797,110.44999694824219,107.16000366210938,109.26000213623047,108.02320861816406,973900
2021-03-01,111.08999633789062,113.31999969482422,110.61000061035156,111.83999633789062,110.5739974975586,815200
2021-03-02,111.61000061035156,114.29000091552734,111.61000061035156,113.33999633789062,112.05702209472656,1088900
2021-03-03,113.2699966430664,114.97000122070312,112.88999938964844,113.7699966430664,112.4821548461914,1130800
2021-03-04,113.41999816894531,114.23999786376953,108.55999755859375,111.19000244140625,109.93136596679688,791800
2021-03-05,112.37000274658203,115.77999877929688,110.33999633789062,115.27999877929688,113.97506713867188,834400
2021-03-08,115.6500015258789,118.81999969482422,115.12000274658203,116.45999908447266,115.1417007446289,721800
2021-03-09,116.79000091552734,117.19999694824219,114.26000213623047,114.33000183105469,113.03582000732422,850700
2021-03-10,114.5999984741211,117.94000244140625,114.5999984741211,116.91000366210938,115.58662414550781,808100
2021-03-11,117.75,119.01000213623047,117.0,118.0199966430664,116.68405151367188,690100
2021-03-12,117.80000305175781,118.37000274658203,116.62999725341797,117.31999969482422,116.67410278320312,433600
2021-03-15,116.83999633789062,117.30000305175781,111.36000061035156,113.41000366210938,112.78562927246094,1194900
2021-03-16,113.30999755859375,114.08000183105469,109.80000305175781,110.76000213623047,110.15022277832031,968600
2021-03-17,111.16000366210938,112.72000122070312,110.12999725341797,112.5199966430664,111.90052795410156,926700
2021-03-18,113.05000305175781,115.6500015258789,112.41000366210938,112.69999694824219,112.07953643798828,846100
2021-03-19,112.08000183105469,113.5,109.25,111.80000305175781,111.18449401855469,3980900
2021-03-22,110.9000015258789,112.69000244140625,110.2699966430664,112.2300033569336,111.61212921142578,1014800
2021-03-23,110.55000305175781,111.77999877929688,106.11000061035156,106.5999984741211,106.01311492919922,1267700
2021-03-24,107.91000366210938,111.16999816894531,107.56999969482422,108.76000213623047,108.1612319946289,980700
