Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,80.61000061035156,81.47000122070312,77.3499984741211,78.55000305175781,78.55000305175781,301700
2022-01-04,78.86000061035156,80.16000366210938,75.9800033569336,78.83000183105469,78.83000183105469,332800
2022-01-05,79.04000091552734,79.33000183105469,76.75,76.81999969482422,76.81999969482422,390600
2022-01-06,77.23999786376953,77.79000091552734,75.37999725341797,76.69000244140625,76.69000244140625,349700
2022-01-07,75.33999633789062,76.66999816894531,74.16999816894531,75.98999786376953,75.98999786376953,345200
2022-01-10,75.23999786376953,75.88999938964844,74.58000183105469,75.55999755859375,75.55999755859375,274600
2022-01-11,75.41000366210938,77.12000274658203,74.97000122070312,77.06999969482422,77.06999969482422,329800
2022-01-12,77.2699966430664,78.19999694824219,76.1500015258789,76.2699966430664,76.2699966430664,289400
2022-01-13,77.16999816894531,77.36000061035156,75.05000305175781,75.86000061035156,75.86000061035156,198000
2022-01-14,75.54000091552734,76.91999816894531,74.7699966430664,76.56999969482422,76.56999969482422,334200
2022-01-18,75.69999694824219,76.70999908447266,75.54000091552734,75.77999877929688,75.77999877929688,236900
2022-01-19,75.58000183105469,78.72000122070312,75.13999938964844,78.05000305175781,78.05000305175781,457700
2022-01-20,77.31999969482422,79.66000366210938,75.19000244140625,75.33999633789062,75.33999633789062,329100
2022-01-21,75.19999694824219,75.37999725341797,73.1500015258789,73.33000183105469,73.33000183105469,406500
2022-01-24,72.11000061035156,75.91000366210938,70.33000183105469,75.55000305175781,75.55000305175781,483400
2022-01-25,73.16999816894531,74.2699966430664,71.62999725341797,73.33999633789062,73.33999633789062,472100
2022-01-26,72.87999725341797,73.36000061035156,66.06999969482422,66.72000122070312,66.72000122070312,886000
2022-01-27,67.11000061035156,67.73999786376953,62.689998626708984,63.72999954223633,63.72999954223633,698700
2022-01-28,62.91999816894531,65.16999816894531,60.77000045776367,65.11000061035156,65.11000061035156,516300
2022-01-31,64.94999694824219,68.16999816894531,64.41999816894531,68.16000366210938,68.16000366210938,370600
2022-02-01,68.36000061035156,68.36000061035156,66.16999816894531,67.68000030517578,67.68000030517578,385900
2022-02-02,68.30999755859375,68.30999755859375,65.83000183105469,66.2699966430664,66.2699966430664,350100
2022-02-03,64.9800033569336,65.7699966430664,64.83999633789062,65.12999725341797,65.12999725341797,385000
2022-02-04,64.91000366210938,67.04000091552734,64.1500015258789,66.62999725341797,66.62999725341797,344000
2022-02-07,66.43000030517578,67.6500015258789,65.94000244140625,67.16000366210938,67.16000366210938,563100
2022-02-08,67.04000091552734,68.69999694824219,67.0,67.93000030517578,67.93000030517578,251700
2022-02-09,68.69999694824219,68.9800033569336,67.91999816894531,68.94999694824219,68.94999694824219,197300
2022-02-10,67.47000122070312,69.22000122070312,66.72000122070312,67.19000244140625,67.19000244140625,185700
2022-02-11,67.72000122070312,68.4000015258789,65.7300033569336,66.52999877929688,66.52999877929688,206800
2022-02-14,66.38999938964844,67.48999786376953,65.70999908447266,66.97000122070312,66.97000122070312,214600
2022-02-15,67.91000366210938,68.47000122070312,67.33999633789062,68.41000366210938,68.41000366210938,229000
2022-02-16,68.55000305175781,68.75,67.36000061035156,67.97000122070312,67.97000122070312,285000
2022-02-17,67.04000091552734,67.7300033569336,66.16999816894531,66.36000061035156,66.36000061035156,280200
2022-02-18,66.13999938964844,67.22000122070312,64.97000122070312,65.41000366210938,65.41000366210938,255400
2022-02-22,65.79000091552734,65.97000122070312,64.41999816894531,64.66000366210938,64.66000366210938,359400
2022-02-23,65.5999984741211,66.30000305175781,62.63999938964844,62.91999816894531,62.91999816894531,540500
2022-02-24,62.18000030517578,69.80999755859375,60.31999969482422,69.54000091552734,69.54000091552734,805900
2022-02-25,69.29000091552734,72.69999694824219,68.94000244140625,71.81999969482422,71.81999969482422,601600
2022-02-28,71.31999969482422,72.38999938964844,70.30999755859375,71.3499984741211,71.3499984741211,586600
2022-03-01,70.87000274658203,71.76000213623047,69.55999755859375,71.1500015258789,71.1500015258789,502000
2022-03-02,71.02999877929688,72.16999816894531,70.23999786376953,71.81999969482422,71.81999969482422,322600
2022-03-03,70.94000244140625,71.77999877929688,70.19000244140625,71.30000305175781,71.30000305175781,298200
2022-03-04,71.30000305175781,72.36000061035156,70.61000061035156,71.37999725341797,71.37999725341797,279200
2022-03-07,71.80999755859375,73.43000030517578,70.63999938964844,72.86000061035156,72.86000061035156,412800
2022-03-08,72.6500015258789,78.9800033569336,72.08000183105469,77.77999877929688,77.77999877929688,1119300
2022-03-09,76.95999908447266,77.30000305175781,74.77999877929688,75.0199966430664,75.0199966430664,589500
2022-03-10,73.95999908447266,77.31999969482422,73.31999969482422,77.30000305175781,77.30000305175781,541000
2022-03-11,78.0,80.5999984741211,77.54000091552734,78.4800033569336,78.4800033569336,565700
2022-03-14,77.62999725341797,78.41000366210938,73.16999816894531,74.05999755859375,74.05999755859375,552500
2022-03-15,74.37000274658203,78.48999786376953,74.12000274658203,78.33000183105469,78.33000183105469,547100
2022-03-16,79.0999984741211,79.0999984741211,75.86000061035156,78.36000061035156,78.36000061035156,454900
2022-03-17,78.0,80.4800033569336,78.0,79.63999938964844,79.63999938964844,342400
2022-03-18,79.91999816894531,81.23999786376953,79.05999755859375,79.83999633789062,79.83999633789062,739800
2022-03-21,79.26000213623047,80.22000122070312,78.19000244140625,79.08000183105469,79.08000183105469,505100
2022-03-22,79.5,80.0,79.2300033569336,79.80000305175781,79.80000305175781,284600
2022-03-23,78.62999725341797,79.4000015258789,77.76000213623047,78.70999908447266,78.70999908447266,268300
2022-03-24,79.02999877929688,79.33999633789062,77.58999633789062,78.4000015258789,78.4000015258789,387400
2022-03-25,79.02999877929688,79.51000213623047,78.31999969482422,78.87999725341797,78.87999725341797,217800
2022-03-28,79.02999877929688,80.12999725341797,78.62999725341797,79.30999755859375,79.30999755859375,200500
2022-03-29,79.61000061035156,82.0199966430664,79.33000183105469,82.01000213623047,82.01000213623047,364400
2022-03-30,81.86000061035156,81.86000061035156,78.68000030517578,79.66999816894531,79.66999816894531,346600
2022-03-31,79.75,82.0,79.54000091552734,81.83000183105469,81.83000183105469,401500
2022-04-01,82.20999908447266,82.81999969482422,81.25,82.54000091552734,82.54000091552734,297600
2022-04-04,81.98999786376953,82.23999786376953,80.29000091552734,81.75,81.75,311500
2022-04-05,82.12000274658203,82.93000030517578,81.02999877929688,81.79000091552734,81.79000091552734,405500
2022-04-06,81.55999755859375,83.37999725341797,81.0,82.37000274658203,82.37000274658203,336800
2022-04-07,82.12000274658203,82.3499984741211,80.70999908447266,81.77999877929688,81.77999877929688,322000
2022-04-08,82.11000061035156,82.11000061035156,80.58000183105469,80.93000030517578,80.93000030517578,484600
2022-04-11,81.45999908447266,82.77999877929688,80.37999725341797,81.30999755859375,81.30999755859375,681800
2022-04-12,81.95999908447266,84.51000213623047,81.7699966430664,82.44999694824219,82.44999694824219,472800
2022-04-13,82.54000091552734,84.20999908447266,81.33000183105469,83.77999877929688,83.77999877929688,345600
2022-04-14,83.8499984741211,86.13999938964844,83.8499984741211,84.91000366210938,84.91000366210938,405700
2022-04-18,85.31999969482422,86.95999908447266,85.30000305175781,86.25,86.25,320600
2022-04-19,86.54000091552734,87.08000183105469,85.66000366210938,87.0199966430664,87.0199966430664,415500
2022-04-20,88.27999877929688,88.5199966430664,85.7699966430664,86.05000305175781,86.05000305175781,258200
2022-04-21,86.3499984741211,86.66999816894531,81.80000305175781,82.1500015258789,82.1500015258789,317300
2022-04-22,82.36000061035156,83.81999969482422,80.0,80.4800033569336,80.4800033569336,874600
2022-04-25,80.0999984741211,80.0999984741211,77.0,79.01000213623047,79.01000213623047,423600
2022-04-26,78.61000061035156,79.36000061035156,77.33000183105469,78.05999755859375,78.05999755859375,330000
2022-04-27,79.7300033569336,80.86000061035156,78.86000061035156,79.0199966430664,79.0199966430664,406000
2022-04-28,80.11000061035156,81.44000244140625,79.43000030517578,80.95999908447266,80.95999908447266,334000
2022-04-29,80.4800033569336,81.5,77.12999725341797,77.69999694824219,77.69999694824219,353800
2022-05-02,77.37000274658203,77.86000061035156,74.77999877929688,76.26000213623047,76.26000213623047,385400
2022-05-03,74.0,80.7300033569336,74.0,78.31999969482422,78.31999969482422,360300
2022-05-04,78.20999908447266,81.69000244140625,78.11000061035156,81.45999908447266,81.45999908447266,313500
