Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.27000045776367,44.0,42.290000915527344,43.220001220703125,42.205204010009766,54900
2022-01-04,43.58000183105469,44.439998626708984,43.540000915527344,43.7599983215332,42.732521057128906,43800
2022-01-05,43.84000015258789,44.279998779296875,43.459999084472656,43.59000015258789,42.5665168762207,49500
2022-01-06,43.900001525878906,45.060001373291016,43.86000061035156,45.04999923706055,43.99223327636719,51400
2022-01-07,45.45000076293945,45.45000076293945,44.5,45.02000045776367,43.96294021606445,66200
2022-01-10,45.810001373291016,45.95000076293945,45.0099983215332,45.86000061035156,44.7832145690918,93000
2022-01-11,45.90999984741211,45.90999984741211,44.45000076293945,44.599998474121094,43.552799224853516,67300
2022-01-12,44.790000915527344,45.02000045776367,44.119998931884766,44.2599983215332,43.22077941894531,68900
2022-01-13,44.4900016784668,44.959999084472656,44.38999938964844,44.560001373291016,43.51374435424805,39000
2022-01-14,43.970001220703125,45.040000915527344,43.84000015258789,44.91999816894531,43.86528396606445,45600
2022-01-18,44.970001220703125,45.220001220703125,44.43000030517578,45.040000915527344,43.98247146606445,88300
2022-01-19,45.119998931884766,45.150001525878906,44.13999938964844,44.349998474121094,43.30867004394531,74600
2022-01-20,44.310001373291016,44.72999954223633,43.41999816894531,43.439998626708984,42.42003631591797,81300
2022-01-21,43.06999969482422,44.54999923706055,42.59000015258789,43.5,42.4786262512207,80600
2022-01-24,43.650001525878906,44.41999816894531,43.13999938964844,44.2400016784668,43.201255798339844,102200
2022-01-25,44.45000076293945,44.84000015258789,43.25,44.630001068115234,43.58209991455078,76600
2022-01-26,44.900001525878906,45.810001373291016,43.45000076293945,43.91999816894531,42.888771057128906,90200
2022-01-27,44.34000015258789,44.66999816894531,43.040000915527344,43.5,42.4786262512207,70100
2022-01-28,43.619998931884766,43.619998931884766,41.849998474121094,42.61000061035156,41.609527587890625,89100
2022-01-31,42.25,43.970001220703125,41.77000045776367,43.470001220703125,42.449337005615234,135600
2022-02-01,43.470001220703125,44.279998779296875,42.779998779296875,44.2400016784668,43.201255798339844,151300
2022-02-02,44.2400016784668,45.150001525878906,43.400001525878906,44.0,42.966888427734375,109900
2022-02-03,44.029998779296875,44.58000183105469,43.630001068115234,43.77000045776367,42.74229431152344,53500
2022-02-04,44.040000915527344,44.45000076293945,43.41999816894531,44.34000015258789,43.29890441894531,63700
2022-02-07,44.31999969482422,44.58000183105469,43.880001068115234,44.369998931884766,43.32820510864258,55300
2022-02-08,44.650001525878906,45.45000076293945,44.20000076293945,45.33000183105469,44.26566696166992,64600
2022-02-09,45.41999816894531,45.41999816894531,43.869998931884766,44.040000915527344,43.005950927734375,85900
2022-02-10,44.09000015258789,44.400001525878906,43.65999984741211,43.900001525878906,42.869239807128906,60500
2022-02-11,43.70000076293945,44.7400016784668,43.459999084472656,44.33000183105469,43.28914260864258,71300
2022-02-14,44.619998931884766,44.9900016784668,43.529998779296875,43.86000061035156,42.830177307128906,43000
2022-02-15,44.31999969482422,44.869998931884766,44.209999084472656,44.72999954223633,43.679752349853516,54000
2022-02-16,44.400001525878906,45.0099983215332,44.369998931884766,44.880001068115234,43.826229095458984,42000
2022-02-17,44.4900016784668,44.56999969482422,44.0,44.209999084472656,43.17195510864258,58300
2022-02-18,44.220001220703125,44.90999984741211,44.029998779296875,44.36000061035156,43.31843566894531,47900
2022-02-22,44.36000061035156,44.77000045776367,43.61000061035156,44.029998779296875,42.99618148803711,50900
2022-02-23,44.31999969482422,44.380001068115234,43.209999084472656,43.29999923706055,42.2833251953125,39200
2022-02-24,42.709999084472656,42.709999084472656,41.119998931884766,42.33000183105469,41.33610153198242,98700
2022-02-25,42.56999969482422,44.04999923706055,42.56999969482422,44.04999923706055,43.01571273803711,42600
2022-02-28,43.40999984741211,43.7400016784668,42.90999984741211,43.400001525878906,42.380977630615234,152400
2022-03-01,43.29999923706055,43.529998779296875,41.15999984741211,41.650001525878906,40.67206573486328,113400
2022-03-02,42.27000045776367,43.56999969482422,42.27000045776367,43.5,42.4786262512207,59400
2022-03-03,43.68000030517578,43.91999816894531,43.209999084472656,43.779998779296875,42.75205612182617,72800
2022-03-04,43.08000183105469,43.08000183105469,42.130001068115234,42.52000045776367,41.52164077758789,78400
2022-03-07,42.41999816894531,42.529998779296875,41.470001220703125,41.470001220703125,40.49629211425781,94100
2022-03-08,41.869998931884766,42.650001525878906,41.43000030517578,41.75,40.769718170166016,68100
2022-03-09,42.70000076293945,42.79999923706055,41.880001068115234,42.060001373291016,41.072444915771484,101700
2022-03-10,41.63999938964844,42.0,41.060001373291016,41.38999938964844,40.659847259521484,137600
2022-03-11,41.68000030517578,42.060001373291016,41.459999084472656,41.70000076293945,40.96438217163086,159400
2022-03-14,41.9900016784668,43.2400016784668,41.9900016784668,42.650001525878906,41.89762496948242,80200
2022-03-15,42.720001220703125,43.11000061035156,41.79999923706055,42.16999816894531,41.42608642578125,132500
2022-03-16,42.68000030517578,43.150001525878906,42.52000045776367,43.130001068115234,42.36915588378906,78900
2022-03-17,42.7400016784668,42.7400016784668,42.279998779296875,42.400001525878906,41.652034759521484,43700
2022-03-18,41.709999084472656,42.5099983215332,41.369998931884766,42.27000045776367,41.52432632446289,221900
2022-03-21,42.400001525878906,42.779998779296875,41.75,42.16999816894531,41.42608642578125,83200
2022-03-22,42.68000030517578,43.02000045776367,42.41999816894531,42.599998474121094,41.84850311279297,70700
2022-03-23,42.45000076293945,42.45000076293945,41.36000061035156,41.45000076293945,40.71879196166992,51700
2022-03-24,41.56999969482422,41.86000061035156,41.11000061035156,41.400001525878906,40.669677734375,48200
2022-03-25,41.59000015258789,42.310001373291016,41.310001373291016,42.279998779296875,41.534149169921875,49800
