Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,56.88999938964844,57.599998474121094,56.47999954223633,57.099998474121094,55.94771194458008,266200
2022-01-04,57.18000030517578,58.91999816894531,57.18000030517578,58.470001220703125,57.29007339477539,338700
2022-01-05,58.790000915527344,60.13999938964844,57.939998626708984,57.97999954223633,56.809959411621094,377700
2022-01-06,58.5099983215332,58.58000183105469,57.880001068115234,57.9900016784668,56.819759368896484,315800
2022-01-07,57.790000915527344,58.77000045776367,57.7599983215332,58.5099983215332,57.329261779785156,360800
2022-01-10,58.47999954223633,58.59000015258789,57.790000915527344,58.20000076293945,57.02552032470703,375800
2022-01-11,58.47999954223633,58.79999923706055,57.619998931884766,58.79999923706055,57.613407135009766,231600
2022-01-12,59.0099983215332,59.689998626708984,58.58000183105469,58.84000015258789,57.65260314941406,302900
2022-01-13,59.08000183105469,59.900001525878906,58.970001220703125,59.869998931884766,58.66181945800781,329800
2022-01-14,59.369998931884766,61.18000030517578,59.369998931884766,61.060001373291016,59.82780456542969,254100
2022-01-18,60.5,60.58000183105469,58.59000015258789,60.040000915527344,58.82838821411133,374200
2022-01-19,59.880001068115234,60.060001373291016,58.08000183105469,58.08000183105469,56.90794372558594,275400
2022-01-20,58.20000076293945,58.5,56.31999969482422,56.40999984741211,55.271644592285156,225800
2022-01-21,56.189998626708984,57.59000015258789,55.45000076293945,55.630001068115234,54.507381439208984,307200
2022-01-24,54.93000030517578,56.11000061035156,53.72999954223633,55.81999969482422,54.693546295166016,441600
2022-01-25,55.06999969482422,55.880001068115234,53.61000061035156,55.5,54.380001068115234,373900
2022-01-26,55.939998626708984,56.630001068115234,54.08000183105469,54.70000076293945,53.59614944458008,323500
2022-01-27,55.5,56.18000030517578,53.7400016784668,54.25,53.15523147583008,251900
2022-01-28,54.20000076293945,55.66999816894531,53.31999969482422,55.619998931884766,54.49757766723633,473300
2022-01-31,54.810001373291016,55.290000915527344,54.15999984741211,54.9900016784668,53.88030242919922,439500
2022-02-01,57.0099983215332,62.27000045776367,56.70000076293945,62.189998626708984,60.935001373291016,1167600
2022-02-02,62.209999084472656,63.70000076293945,61.59000015258789,63.5,62.218563079833984,993300
2022-02-03,63.0099983215332,63.9900016784668,62.0,62.130001068115234,60.87621307373047,493000
2022-02-04,61.869998931884766,63.209999084472656,61.75,62.45000076293945,61.18975067138672,440200
2022-02-07,62.5099983215332,64.37000274658203,62.02000045776367,63.810001373291016,62.522308349609375,629000
2022-02-08,64.4000015258789,68.41999816894531,64.33000183105469,68.22000122070312,66.84331512451172,990400
2022-02-09,68.37999725341797,69.81999969482422,68.19000244140625,69.26000213623047,67.8623275756836,783100
2022-02-10,68.37000274658203,71.08000183105469,68.37000274658203,70.0999984741211,68.68537139892578,1525200
2022-02-11,69.69000244140625,70.79000091552734,68.9800033569336,69.41000366210938,68.0093002319336,630500
2022-02-14,69.45999908447266,69.8499984741211,68.5999984741211,69.72000122070312,68.31304931640625,529200
2022-02-15,70.30999755859375,73.19999694824219,70.30999755859375,72.75,71.28189849853516,597400
2022-02-16,72.5,74.87000274658203,72.4000015258789,74.51000213623047,73.00637817382812,691500
2022-02-17,73.41999816894531,74.0999984741211,72.44000244140625,73.70999908447266,72.22252655029297,484400
2022-02-18,73.47000122070312,74.77999877929688,73.43000030517578,74.0999984741211,72.60466003417969,524500
2022-02-22,73.61000061035156,73.81999969482422,71.94000244140625,72.62000274658203,71.15452575683594,468000
2022-02-23,73.23999786376953,73.55999755859375,71.58000183105469,71.97000122070312,70.51763153076172,549800
2022-02-24,69.7300033569336,72.5,69.41000366210938,72.0999984741211,71.01007843017578,555700
2022-02-25,72.70999908447266,74.48999786376953,71.95999908447266,74.06999969482422,72.95030212402344,432900
2022-02-28,72.7300033569336,74.0199966430664,72.38999938964844,73.16000366210938,72.05406188964844,647400
2022-03-01,73.13999938964844,73.20999908447266,70.20999908447266,72.0,70.91159057617188,543600
2022-03-02,72.69999694824219,73.58000183105469,72.30999755859375,73.2300033569336,72.12300109863281,441500
2022-03-03,73.5999984741211,73.5999984741211,71.69000244140625,72.66999816894531,71.57145690917969,624700
2022-03-04,71.16999816894531,72.06999969482422,70.69999694824219,71.88999938964844,70.80326080322266,385700
2022-03-07,72.20999908447266,72.37000274658203,67.55999755859375,67.98999786376953,66.96221160888672,482000
2022-03-08,68.80999755859375,69.98999786376953,67.47000122070312,68.76000213623047,67.72057342529297,509900
2022-03-09,70.33999633789062,71.70999908447266,69.91000366210938,71.0199966430664,69.94639587402344,441400
2022-03-10,69.95999908447266,72.06999969482422,69.94999694824219,71.76000213623047,70.67521667480469,492600
2022-03-11,72.44000244140625,73.76000213623047,70.12000274658203,70.13999938964844,69.0797119140625,546300
2022-03-14,70.62999725341797,71.86000061035156,70.33000183105469,70.69000244140625,69.62139892578125,333200
2022-03-15,70.44999694824219,71.18000030517578,69.12000274658203,69.9000015258789,68.84334564208984,323500
2022-03-16,70.77999877929688,71.69000244140625,68.69000244140625,70.80000305175781,69.729736328125,589500
2022-03-17,70.05999755859375,71.16999816894531,69.93000030517578,70.83000183105469,69.75927734375,329000
2022-03-18,70.81999969482422,71.2699966430664,69.05000305175781,70.7699966430664,69.70018005371094,694100
2022-03-21,71.25,72.62999725341797,70.69999694824219,70.8499984741211,69.77896881103516,451200
2022-03-22,71.05000305175781,71.11000061035156,68.19000244140625,69.5,68.44938659667969,729200
2022-03-23,69.26000213623047,70.30000305175781,68.73999786376953,69.06999969482422,68.02588653564453,296200
2022-03-24,69.33999633789062,69.79000091552734,68.79000091552734,69.30999755859375,68.26225280761719,232200
2022-03-25,69.56999969482422,70.55000305175781,69.16000366210938,70.23999786376953,69.1781997680664,270100
2022-03-28,70.0,70.95999908447266,68.55000305175781,70.9000015258789,69.82821655273438,306900
2022-03-29,70.94000244140625,72.05999755859375,70.76000213623047,71.11000061035156,70.03504180908203,402000
2022-03-30,71.48999786376953,71.54000091552734,69.97000122070312,70.06999969482422,69.01077270507812,256000
