Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,25.059999465942383,26.104000091552734,25.059999465942383,25.400999069213867,25.400999069213867,73400
2022-02-02,25.709999084472656,25.709999084472656,24.959999084472656,24.979000091552734,24.979000091552734,17200
2022-02-03,24.93000030517578,25.049999237060547,24.93000030517578,25.03499984741211,25.03499984741211,1000
2022-02-04,25.059999465942383,25.149999618530273,25.030000686645508,25.040000915527344,25.040000915527344,22500
2022-02-07,25.079999923706055,25.079999923706055,25.009000778198242,25.011999130249023,25.011999130249023,181600
2022-02-08,25.049999237060547,25.049999237060547,24.959999084472656,25.016000747680664,25.016000747680664,8100
2022-02-09,25.030000686645508,25.030000686645508,24.969999313354492,25.0,25.0,1700
2022-02-10,24.93000030517578,25.010000228881836,24.93000030517578,24.989999771118164,24.989999771118164,2300
2022-02-11,24.979999542236328,24.989999771118164,24.94499969482422,24.94499969482422,24.94499969482422,69000
2022-02-14,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100
2022-02-15,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,75100
2022-02-16,25.020000457763672,25.020000457763672,25.0,25.0,25.0,5700
2022-02-17,25.0,25.0,24.979999542236328,24.979999542236328,24.979999542236328,800
2022-02-18,25.0,25.0,24.979999542236328,24.989999771118164,24.989999771118164,2500
2022-02-22,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100
2022-02-23,24.972999572753906,24.989999771118164,24.972999572753906,24.989999771118164,24.989999771118164,800
2022-02-24,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,400
2022-02-25,24.975000381469727,25.0,24.975000381469727,24.975000381469727,24.975000381469727,4700
2022-02-28,24.950000762939453,24.975000381469727,24.950000762939453,24.975000381469727,24.975000381469727,400
2022-03-01,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,100
2022-03-02,25.0,25.0,24.979999542236328,24.979999542236328,24.979999542236328,200
2022-03-03,24.982999801635742,24.982999801635742,24.950000762939453,24.975000381469727,24.975000381469727,3900
2022-03-04,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100
2022-03-07,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100
2022-03-08,24.959999084472656,24.979999542236328,24.959999084472656,24.979999542236328,24.979999542236328,400
2022-03-09,24.940000534057617,25.0,24.940000534057617,24.961999893188477,24.961999893188477,1400
2022-03-10,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100
2022-03-11,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,100
2022-03-14,24.8700008392334,24.941999435424805,24.8700008392334,24.90999984741211,24.90999984741211,1200
2022-03-15,24.8799991607666,24.886999130249023,24.8799991607666,24.886999130249023,24.886999130249023,400
2022-03-16,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,200
2022-03-17,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,100
2022-03-18,24.850000381469727,24.8799991607666,24.829999923706055,24.829999923706055,24.829999923706055,1400
2022-03-21,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
2022-03-22,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0
2022-03-23,24.957000732421875,24.957000732421875,24.885000228881836,24.885000228881836,24.885000228881836,20200
2022-03-24,24.969999313354492,24.969999313354492,24.895000457763672,24.895000457763672,24.895000457763672,500
2022-03-25,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,100
2022-03-28,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,100
2022-03-29,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,100
2022-03-30,24.920000076293945,24.969999313354492,24.920000076293945,24.969999313354492,24.969999313354492,400
2022-03-31,25.030000686645508,25.030000686645508,24.989999771118164,24.989999771118164,24.989999771118164,104100
2022-04-01,25.049999237060547,25.049999237060547,25.024999618530273,25.024999618530273,25.024999618530273,100
2022-04-04,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,100
2022-04-05,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,0
2022-04-06,24.920000076293945,25.010000228881836,24.920000076293945,25.0049991607666,25.0049991607666,4400
2022-04-07,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100
2022-04-08,25.030000686645508,25.030000686645508,24.969999313354492,24.969999313354492,24.969999313354492,1400
2022-04-11,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100
2022-04-12,25.0,25.0,24.934999465942383,24.934999465942383,24.934999465942383,3500
2022-04-13,25.010000228881836,25.06999969482422,25.010000228881836,25.06999969482422,25.06999969482422,256700
2022-04-14,25.110000610351562,25.110000610351562,25.06999969482422,25.06999969482422,25.06999969482422,100800
2022-04-18,25.075000762939453,25.075000762939453,25.055999755859375,25.069000244140625,25.069000244140625,1700
2022-04-19,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2022-04-20,25.09000015258789,25.09000015258789,25.06999969482422,25.06999969482422,25.06999969482422,2800
2022-04-21,25.09000015258789,25.09000015258789,25.0,25.0,25.0,1700
2022-04-22,25.049999237060547,25.059999465942383,25.0,25.0,25.0,1800
2022-04-25,25.065000534057617,25.06999969482422,25.065000534057617,25.065000534057617,25.065000534057617,1100
2022-04-26,25.024999618530273,25.09000015258789,25.0,25.05500030517578,25.05500030517578,2800
2022-04-27,25.049999237060547,25.06999969482422,25.045000076293945,25.045000076293945,25.045000076293945,4200
2022-04-28,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100
2022-04-29,25.079999923706055,25.079999923706055,25.03499984741211,25.03499984741211,25.03499984741211,200
2022-05-02,24.979999542236328,25.059999465942383,24.900999069213867,25.059999465942383,25.059999465942383,9100
2022-05-03,25.06999969482422,25.06999969482422,25.0,25.0049991607666,25.0049991607666,2300
2022-05-04,25.0310001373291,25.0310001373291,25.0,25.020000457763672,25.020000457763672,6500
2022-05-05,25.040000915527344,25.040000915527344,25.030000686645508,25.030000686645508,25.030000686645508,100
2022-05-06,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,100
2022-05-09,25.0,25.010000228881836,25.0,25.010000228881836,25.010000228881836,300
2022-05-10,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
2022-05-11,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0
2022-05-12,25.0,25.0,24.899999618530273,24.899999618530273,24.899999618530273,2500
2022-05-13,24.899999618530273,24.958999633789062,24.899999618530273,24.958999633789062,24.958999633789062,200
2022-05-16,24.899999618530273,24.93000030517578,24.899999618530273,24.915000915527344,24.915000915527344,3000
2022-05-17,24.89900016784668,24.899999618530273,24.89900016784668,24.899999618530273,24.899999618530273,100
2022-05-18,24.899999618530273,24.905000686645508,24.899999618530273,24.905000686645508,24.905000686645508,100
2022-05-19,24.8799991607666,24.889999389648438,24.8799991607666,24.889999389648438,24.889999389648438,900
2022-05-20,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100
2022-05-23,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0
2022-05-24,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0
2022-05-25,24.881999969482422,24.881999969482422,24.8799991607666,24.8799991607666,24.8799991607666,200
2022-05-26,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0
2022-05-27,24.829999923706055,24.84000015258789,24.829999923706055,24.84000015258789,24.84000015258789,200
2022-05-31,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100
2022-06-01,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100
2022-06-02,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0
2022-06-03,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,0
2022-06-06,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,100
2022-06-07,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,0
2022-06-08,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,300
2022-06-09,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0
2022-06-10,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0
2022-06-13,24.68000030517578,24.690000534057617,24.6200008392334,24.6200008392334,24.6200008392334,1200
2022-06-14,24.639999389648438,24.68899917602539,24.614999771118164,24.68899917602539,24.68899917602539,1700
2022-06-15,24.649999618530273,24.700000762939453,24.635000228881836,24.700000762939453,24.700000762939453,3300
2022-06-16,24.690000534057617,24.690000534057617,24.549999237060547,24.663000106811523,24.663000106811523,1600
2022-06-17,24.760000228881836,24.829999923706055,24.75,24.820999145507812,24.820999145507812,6300
2022-06-21,24.760000228881836,24.81399917602539,24.649999618530273,24.81399917602539,24.81399917602539,1200
2022-06-22,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100
2022-06-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100
2022-06-24,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0
