Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.539999961853027,4.829999923706055,4.389999866485596,4.800000190734863,4.800000190734863,628700
2022-01-04,4.820000171661377,4.820000171661377,4.53000020980835,4.670000076293945,4.670000076293945,105800
2022-01-05,4.610000133514404,4.739999771118164,4.369999885559082,4.420000076293945,4.420000076293945,650700
2022-01-06,4.429999828338623,4.449999809265137,3.8299999237060547,3.880000114440918,3.880000114440918,602600
2022-01-07,3.8299999237060547,3.9000000953674316,3.609999895095825,3.630000114440918,3.630000114440918,259700
2022-01-10,3.490000009536743,3.490000009536743,2.990000009536743,3.25,3.25,566100
2022-01-11,3.2899999618530273,3.549999952316284,3.2799999713897705,3.440000057220459,3.440000057220459,160700
2022-01-12,3.369999885559082,3.3919999599456787,3.109999895095825,3.2699999809265137,3.2699999809265137,336400
2022-01-13,3.299999952316284,3.3299999237060547,3.109999895095825,3.240000009536743,3.240000009536743,245400
2022-01-14,3.2300000190734863,3.25,3.130000114440918,3.240000009536743,3.240000009536743,122600
2022-01-18,3.240000009536743,3.559999942779541,3.0999999046325684,3.5,3.5,824700
2022-01-19,3.569999933242798,3.5799999237060547,3.309999942779541,3.509999990463257,3.509999990463257,304800
2022-01-20,3.490000009536743,3.690000057220459,3.3310000896453857,3.3399999141693115,3.3399999141693115,150500
2022-01-21,3.2699999809265137,3.3299999237060547,2.9200000762939453,2.940000057220459,2.940000057220459,359500
2022-01-24,2.630000114440918,2.6700000762939453,2.2960000038146973,2.4700000286102295,2.4700000286102295,294000
2022-01-25,2.430000066757202,2.5899999141693115,2.380000114440918,2.4100000858306885,2.4100000858306885,233800
2022-01-26,2.450000047683716,2.680000066757202,2.421999931335449,2.549999952316284,2.549999952316284,261200
2022-01-27,2.4600000381469727,2.6700000762939453,1.5800000429153442,1.6200000047683716,1.6200000047683716,1533500
2022-01-28,1.5809999704360962,1.6100000143051147,1.4700000286102295,1.5299999713897705,1.5299999713897705,432200
2022-01-31,1.5499999523162842,1.600000023841858,1.409999966621399,1.5800000429153442,1.5800000429153442,419300
2022-02-01,1.659999966621399,1.7000000476837158,1.5700000524520874,1.6399999856948853,1.6399999856948853,168000
2022-02-02,1.6399999856948853,1.6399999856948853,1.4700000286102295,1.4950000047683716,1.4950000047683716,275600
2022-02-03,1.4500000476837158,1.690000057220459,1.4199999570846558,1.6299999952316284,1.6299999952316284,295500
2022-02-04,1.5800000429153442,1.7589999437332153,1.5499999523162842,1.7200000286102295,1.7200000286102295,237000
2022-02-07,1.6699999570846558,1.7100000381469727,1.4500000476837158,1.4800000190734863,1.4800000190734863,339000
2022-02-08,1.4500000476837158,1.5,1.4299999475479126,1.440000057220459,1.440000057220459,168500
