Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.09000015258789,41.5,40.900001525878906,41.099998474121094,38.07209014892578,313800
2022-01-04,41.5,41.849998474121094,41.2400016784668,41.59000015258789,38.525997161865234,282300
2022-01-05,41.9900016784668,42.20000076293945,41.130001068115234,41.290000915527344,38.24809646606445,581900
2022-01-06,42.040000915527344,42.5,41.5099983215332,41.720001220703125,38.646419525146484,275400
2022-01-07,42.130001068115234,42.310001373291016,41.810001373291016,42.220001220703125,39.109580993652344,364700
2022-01-10,42.29999923706055,42.61000061035156,41.90999984741211,42.61000061035156,39.470848083496094,368300
2022-01-11,42.77000045776367,43.29999923706055,42.54999923706055,43.15999984741211,39.98033142089844,221000
2022-01-12,43.349998474121094,43.77000045776367,43.20000076293945,43.70000076293945,40.48054885864258,277900
2022-01-13,43.5099983215332,43.97999954223633,43.369998931884766,43.84000015258789,40.610233306884766,256400
2022-01-14,43.5099983215332,43.849998474121094,42.75,43.2599983215332,40.072959899902344,268500
2022-01-18,43.47999954223633,43.97999954223633,43.0,43.689998626708984,40.471282958984375,267900
2022-01-19,43.66999816894531,43.84000015258789,43.09000015258789,43.599998474121094,40.38791275024414,167700
2022-01-20,43.720001220703125,44.25,43.20000076293945,43.459999084472656,40.25822448730469,234800
2022-01-21,43.459999084472656,43.459999084472656,42.52000045776367,42.959999084472656,39.79506301879883,360300
2022-01-24,42.0,42.369998931884766,40.630001068115234,42.02000045776367,38.92431640625,586600
2022-01-25,41.70000076293945,43.380001068115234,41.459999084472656,42.91999816894531,39.75801086425781,281900
2022-01-26,43.4900016784668,44.380001068115234,43.11000061035156,43.900001525878906,40.66581344604492,416100
2022-01-27,44.38999938964844,44.61000061035156,43.459999084472656,43.849998474121094,40.61949920654297,238400
2022-01-28,43.58000183105469,44.599998474121094,43.56999969482422,44.209999084472656,40.95297622680664,361900
2022-01-31,43.95000076293945,45.2400016784668,43.70000076293945,44.93000030517578,41.61993408203125,535100
2022-02-01,45.119998931884766,46.86000061035156,45.06999969482422,46.70000076293945,43.2595329284668,505900
2022-02-02,46.56999969482422,46.95000076293945,46.34000015258789,46.650001525878906,43.213218688964844,405500
2022-02-03,46.5,46.52000045776367,45.79999923706055,46.11000061035156,42.71299743652344,452900
2022-02-04,46.290000915527344,46.7599983215332,45.79999923706055,46.119998931884766,42.72226333618164,654600
2022-02-07,45.68000030517578,45.68000030517578,44.0099983215332,44.029998779296875,41.530029296875,448400
2022-02-08,44.029998779296875,44.310001373291016,43.310001373291016,43.540000915527344,41.06785202026367,451300
2022-02-09,43.619998931884766,44.349998474121094,43.43000030517578,43.540000915527344,41.06785202026367,291000
2022-02-10,43.459999084472656,44.119998931884766,43.33000183105469,43.459999084472656,40.992393493652344,361900
2022-02-11,43.459999084472656,44.099998474121094,43.34000015258789,43.5,41.03012466430664,320400
2022-02-14,43.41999816894531,43.43000030517578,41.869998931884766,42.060001373291016,39.67189025878906,418900
