Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.809999942779541,8.0,7.800000190734863,7.800000190734863,7.800000190734863,29600
2022-01-04,8.039999961853027,8.220000267028809,7.710000038146973,7.860000133514404,7.860000133514404,21400
2022-01-05,7.760000228881836,8.100000381469727,7.760000228881836,7.860000133514404,7.860000133514404,20400
2022-01-06,7.800000190734863,7.809999942779541,7.71999979019165,7.809999942779541,7.809999942779541,21800
2022-01-07,7.75,7.960000038146973,7.579999923706055,7.929999828338623,7.929999828338623,28300
2022-01-10,7.769999980926514,8.0,7.570000171661377,7.800000190734863,7.800000190734863,16800
2022-01-11,7.840000152587891,8.289999961853027,7.71999979019165,7.75,7.75,32000
2022-01-12,7.820000171661377,8.0,7.760000228881836,7.909999847412109,7.909999847412109,7400
2022-01-13,7.820000171661377,8.449999809265137,7.820000171661377,8.229999542236328,8.229999542236328,8100
2022-01-14,8.380000114440918,8.430000305175781,8.010000228881836,8.3100004196167,8.3100004196167,6700
2022-01-18,8.0,8.25,7.699999809265137,7.699999809265137,7.699999809265137,17100
2022-01-19,8.180000305175781,8.180000305175781,7.699999809265137,7.75,7.75,14400
2022-01-20,7.699999809265137,7.949999809265137,7.699999809265137,7.900000095367432,7.900000095367432,3600
2022-01-21,7.699999809265137,7.860000133514404,7.599999904632568,7.800000190734863,7.800000190734863,6700
2022-01-24,7.860000133514404,8.15999984741211,7.550000190734863,7.679999828338623,7.679999828338623,13600
2022-01-25,7.650000095367432,7.739999771118164,7.650000095367432,7.739999771118164,7.739999771118164,2700
2022-01-26,7.900000095367432,8.210000038146973,7.829999923706055,8.210000038146973,8.210000038146973,18700
2022-01-27,8.109999656677246,8.109999656677246,7.570000171661377,7.650000095367432,7.650000095367432,30300
2022-01-28,7.5,7.96999979019165,7.400000095367432,7.829999923706055,7.829999923706055,23800
2022-01-31,7.739999771118164,8.010000228881836,7.539999961853027,7.909999847412109,7.909999847412109,46200
2022-02-01,7.829999923706055,8.180000305175781,7.809999942779541,8.0,8.0,29900
2022-02-02,7.840000152587891,8.079999923706055,7.840000152587891,7.920000076293945,7.920000076293945,11700
2022-02-03,8.010000228881836,8.760000228881836,7.889999866485596,8.600000381469727,8.600000381469727,19100
2022-02-04,8.619999885559082,8.619999885559082,8.399999618530273,8.40999984741211,8.40999984741211,4400
2022-02-07,8.470000267028809,8.579999923706055,8.130000114440918,8.579999923706055,8.579999923706055,7200
2022-02-08,8.199999809265137,8.40999984741211,8.149999618530273,8.180000305175781,8.180000305175781,8900
2022-02-09,8.3100004196167,8.930000305175781,7.940000057220459,8.59000015258789,8.59000015258789,57600
2022-02-10,8.4399995803833,8.479999542236328,8.260000228881836,8.390000343322754,8.390000343322754,6500
2022-02-11,8.390000343322754,8.390000343322754,8.119999885559082,8.140000343322754,8.140000343322754,5400
2022-02-14,8.029999732971191,8.1899995803833,8.010000228881836,8.100000381469727,8.100000381469727,8400
2022-02-15,8.180000305175781,8.180000305175781,8.0,8.010000228881836,8.010000228881836,1300
2022-02-16,8.140000343322754,8.1899995803833,7.949999809265137,8.1899995803833,8.1899995803833,13300
2022-02-17,8.010000228881836,8.1899995803833,8.010000228881836,8.020000457763672,8.020000457763672,2800
2022-02-18,8.010000228881836,8.050000190734863,7.829999923706055,8.050000190734863,8.050000190734863,6300
2022-02-22,7.909999847412109,8.15999984741211,7.909999847412109,8.020000457763672,8.020000457763672,2200
2022-02-23,8.489999771118164,8.489999771118164,7.889999866485596,8.119999885559082,8.119999885559082,8900
2022-02-24,8.039999961853027,8.039999961853027,7.789999961853027,7.949999809265137,7.949999809265137,3200
2022-02-25,7.820000171661377,8.100000381469727,7.789999961853027,8.079999923706055,8.079999923706055,6800
2022-02-28,7.820000171661377,7.889999866485596,7.800000190734863,7.849999904632568,7.849999904632568,3600
2022-03-01,7.900000095367432,8.119999885559082,7.900000095367432,7.920000076293945,7.920000076293945,2000
2022-03-02,8.390000343322754,8.390000343322754,7.920000076293945,7.980000019073486,7.980000019073486,2400
2022-03-03,7.920000076293945,7.989999771118164,7.789999961853027,7.940000057220459,7.940000057220459,3300
2022-03-04,7.909999847412109,7.909999847412109,7.769999980926514,7.849999904632568,7.849999904632568,14800
2022-03-07,7.900000095367432,7.900000095367432,7.599999904632568,7.599999904632568,7.599999904632568,16300
2022-03-08,7.579999923706055,7.650000095367432,7.579999923706055,7.630000114440918,7.630000114440918,2000
2022-03-09,7.650000095367432,7.789999961853027,7.650000095367432,7.78000020980835,7.78000020980835,2800
2022-03-10,7.75,7.75,7.599999904632568,7.619999885559082,7.619999885559082,1600
2022-03-11,7.690000057220459,7.690000057220459,7.349999904632568,7.550000190734863,7.550000190734863,14300
2022-03-14,7.5,7.539999961853027,7.329999923706055,7.329999923706055,7.329999923706055,14400
2022-03-15,7.400000095367432,7.900000095367432,7.400000095367432,7.440000057220459,7.440000057220459,14600
2022-03-16,7.789999961853027,7.789999961853027,7.420000076293945,7.769999980926514,7.769999980926514,5800
2022-03-17,7.800000190734863,7.849999904632568,7.71999979019165,7.849999904632568,7.849999904632568,2100
2022-03-18,7.630000114440918,7.800000190734863,7.610000133514404,7.710000038146973,7.710000038146973,3900
2022-03-21,7.610000133514404,7.690000057220459,7.510000228881836,7.670000076293945,7.670000076293945,2200
2022-03-22,7.610000133514404,7.75,7.610000133514404,7.75,7.75,4800
2022-03-23,7.769999980926514,7.769999980926514,7.510000228881836,7.679999828338623,7.679999828338623,15800
2022-03-24,7.610000133514404,7.619999885559082,7.400000095367432,7.46999979019165,7.46999979019165,22700
2022-03-25,7.5,7.570000171661377,7.400000095367432,7.570000171661377,7.570000171661377,32900
2022-03-28,7.570000171661377,7.730000019073486,7.559999942779541,7.730000019073486,7.730000019073486,3900
2022-03-29,7.659999847412109,7.690000057220459,7.599999904632568,7.650000095367432,7.650000095367432,5800
2022-03-30,7.690000057220459,7.710000038146973,7.539999961853027,7.590000152587891,7.590000152587891,1400
2022-03-31,7.550000190734863,7.550000190734863,7.400000095367432,7.550000190734863,7.550000190734863,5300
2022-04-01,7.519999980926514,7.539999961853027,7.400000095367432,7.400000095367432,7.400000095367432,3900
2022-04-04,7.369999885559082,7.46999979019165,7.369999885559082,7.400000095367432,7.400000095367432,2400
2022-04-05,7.349999904632568,7.349999904632568,7.190000057220459,7.199999809265137,7.199999809265137,7300
2022-04-06,7.150000095367432,7.179999828338623,7.099999904632568,7.099999904632568,7.099999904632568,3200
2022-04-07,7.099999904632568,7.139999866485596,7.050000190734863,7.050000190734863,7.050000190734863,4400
2022-04-08,7.050000190734863,7.139999866485596,7.050000190734863,7.079999923706055,7.079999923706055,9200
2022-04-11,7.050000190734863,7.050000190734863,6.75,6.800000190734863,6.800000190734863,14300
2022-04-12,6.75,6.809999942779541,6.75,6.809999942779541,6.809999942779541,5300
2022-04-13,6.769999980926514,6.809999942779541,6.75,6.75,6.75,2800
2022-04-14,6.900000095367432,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,3500
2022-04-18,6.800000190734863,6.800000190734863,6.610000133514404,6.610000133514404,6.610000133514404,5100
2022-04-19,6.559999942779541,6.920000076293945,6.559999942779541,6.800000190734863,6.800000190734863,2700
2022-04-20,6.829999923706055,6.829999923706055,6.610000133514404,6.789999961853027,6.789999961853027,1600
2022-04-21,6.630000114440918,6.699999809265137,6.599999904632568,6.619999885559082,6.619999885559082,8300
2022-04-22,6.800000190734863,6.800000190734863,6.480000019073486,6.579999923706055,6.579999923706055,3900
2022-04-25,6.449999809265137,6.559999942779541,6.389999866485596,6.449999809265137,6.449999809265137,5500
2022-04-26,6.449999809265137,6.5,6.449999809265137,6.449999809265137,6.449999809265137,1400
2022-04-27,6.510000228881836,7.039999961853027,6.449999809265137,6.699999809265137,6.699999809265137,11800
2022-04-28,6.650000095367432,6.989999771118164,6.460000038146973,6.460000038146973,6.460000038146973,6700
2022-04-29,6.460000038146973,6.880000114440918,6.079999923706055,6.610000133514404,6.610000133514404,11800
2022-05-02,6.400000095367432,6.710000038146973,6.0,6.380000114440918,6.380000114440918,10600
2022-05-03,6.320000171661377,6.860000133514404,6.309999942779541,6.309999942779541,6.309999942779541,9000
2022-05-04,6.570000171661377,6.570000171661377,5.900000095367432,6.090000152587891,6.090000152587891,14100
2022-05-05,5.929999828338623,6.110000133514404,5.610000133514404,5.75,5.75,7500
2022-05-06,5.829999923706055,6.25,5.480000019073486,6.210000038146973,6.210000038146973,18700
2022-05-09,6.019999980926514,6.46999979019165,6.019999980926514,6.380000114440918,6.380000114440918,13000
2022-05-10,6.25,6.460000038146973,5.989999771118164,6.449999809265137,6.449999809265137,8300
2022-05-11,6.28000020980835,6.349999904632568,6.0,6.349999904632568,6.349999904632568,8600
2022-05-12,6.199999809265137,6.429999828338623,5.869999885559082,6.409999847412109,6.409999847412109,18900
2022-05-13,6.46999979019165,6.46999979019165,5.96999979019165,6.400000095367432,6.400000095367432,10600
2022-05-16,6.329999923706055,7.329999923706055,6.059999942779541,6.579999923706055,6.579999923706055,22500
