Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,227.2100067138672,229.89999389648438,224.75,228.4600067138672,228.4600067138672,5696700
2021-02-02,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,234.1999969482422,7134900
2021-02-03,235.0,236.0,232.25999450683594,234.82000732421875,234.82000732421875,5357600
2021-02-04,235.52000427246094,238.22999572753906,235.47000122070312,237.97999572753906,237.97999572753906,4770700
2021-02-05,239.14999389648438,239.36000061035156,236.41000366210938,238.88999938964844,238.88999938964844,5020000
2021-02-08,239.50999450683594,241.11000061035156,237.1300048828125,238.92999267578125,238.92999267578125,4336400
2021-02-09,239.55999755859375,240.0800018310547,236.24000549316406,236.6999969482422,236.6999969482422,5157200
2021-02-10,237.4499969482422,238.22000122070312,233.9600067138672,236.72000122070312,236.72000122070312,5535600
2021-02-11,238.92999267578125,242.88999938964844,238.5800018310547,241.24000549316406,241.24000549316406,6091600
2021-02-12,240.9499969482422,241.55999755859375,238.91000366210938,240.3699951171875,240.3699951171875,4314400
2021-02-16,245.0,251.22999572753906,243.8000030517578,248.58999633789062,248.58999633789062,10837600
2021-02-17,248.58999633789062,249.5,245.5,247.66000366210938,247.66000366210938,5879200
2021-02-18,245.97000122070312,248.00999450683594,242.57000732421875,247.00999450683594,247.00999450683594,4152800
2021-02-19,248.0,249.38999938964844,245.97999572753906,246.55999755859375,246.55999755859375,4647700
2021-02-22,244.25999450683594,244.52000427246094,240.3800048828125,240.9499969482422,240.9499969482422,5055000
2021-02-23,235.25999450683594,238.9600067138672,229.00999450683594,235.63999938964844,235.63999938964844,8641600
2021-02-24,235.52999877929688,241.5,231.50999450683594,240.47000122070312,240.47000122070312,6128300
2021-02-25,238.52999877929688,240.35000610351562,229.77000427246094,231.0800018310547,231.0800018310547,8828900
2021-02-26,229.38999938964844,230.5,216.33999633789062,216.5,216.5,20372900
2021-03-01,219.89999389648438,220.1999969482422,215.02999877929688,217.5399932861328,217.5399932861328,14027700
2021-03-02,218.39999389648438,218.60000610351562,213.33999633789062,213.47000122070312,213.47000122070312,10211500
2021-03-03,212.8300018310547,213.32000732421875,205.39999389648438,206.0,206.0,11459000
2021-03-04,206.83999633789062,209.08999633789062,201.50999450683594,205.3300018310547,205.3300018310547,12800500
2021-03-05,210.00999450683594,212.35000610351562,203.22000122070312,210.75999450683594,210.75999450683594,11406000
2021-03-08,213.6199951171875,214.89999389648438,207.57000732421875,207.72000122070312,207.72000122070312,9576400
2021-03-09,212.17999267578125,215.7899932861328,211.1699981689453,211.52999877929688,211.52999877929688,9732200
2021-03-10,214.72000122070312,216.14999389648438,211.77000427246094,211.9600067138672,211.9600067138672,7186400
2021-03-11,215.0,218.1699981689453,214.35000610351562,215.9499969482422,215.9499969482422,6431000
2021-03-12,213.4499969482422,213.85000610351562,209.3000030517578,212.2100067138672,212.2100067138672,6114600
2021-03-15,211.85000610351562,212.94000244140625,209.5,212.8000030517578,212.8000030517578,5733700
