Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.0,5.119999885559082,4.949999809265137,5.099999904632568,5.099999904632568,4263400
2022-01-04,5.139999866485596,5.389999866485596,5.130000114440918,5.289999961853027,5.289999961853027,4814200
2022-01-05,5.389999866485596,5.53000020980835,5.070000171661377,5.079999923706055,5.079999923706055,4718600
2022-01-06,5.0,5.110000133514404,4.820000171661377,4.820000171661377,4.820000171661377,3728400
2022-01-07,4.820000171661377,4.940000057220459,4.739999771118164,4.849999904632568,4.849999904632568,3670100
2022-01-10,4.840000152587891,4.940000057220459,4.730000019073486,4.940000057220459,4.940000057220459,3618500
2022-01-11,4.960000038146973,5.159999847412109,4.829999923706055,5.159999847412109,5.159999847412109,4088200
2022-01-12,5.210000038146973,5.320000171661377,5.090000152587891,5.269999980926514,5.269999980926514,4203500
2022-01-13,5.21999979019165,5.369999885559082,5.179999828338623,5.190000057220459,5.190000057220459,3514100
2022-01-14,5.170000076293945,5.21999979019165,5.010000228881836,5.090000152587891,5.090000152587891,3568500
2022-01-18,5.119999885559082,5.329999923706055,5.0,5.010000228881836,5.010000228881836,7204500
2022-01-19,5.090000152587891,5.5,5.070000171661377,5.440000057220459,5.440000057220459,7177600
2022-01-20,5.460000038146973,5.539999961853027,5.289999961853027,5.300000190734863,5.300000190734863,4819600
2022-01-21,5.309999942779541,5.340000152587891,5.050000190734863,5.079999923706055,5.079999923706055,4696200
2022-01-24,5.03000020980835,5.03000020980835,4.730000019073486,4.96999979019165,4.96999979019165,5136100
2022-01-25,4.909999847412109,5.079999923706055,4.769999980926514,5.03000020980835,5.03000020980835,4010800
2022-01-26,5.03000020980835,5.090000152587891,4.71999979019165,4.760000228881836,4.760000228881836,4748700
2022-01-27,4.650000095367432,4.75,4.480000019073486,4.510000228881836,4.510000228881836,4204900
2022-01-28,4.449999809265137,4.5,4.309999942779541,4.46999979019165,4.46999979019165,3544400
2022-01-31,4.550000190734863,4.730000019073486,4.440000057220459,4.690000057220459,4.690000057220459,5645100
2022-02-01,4.789999961853027,4.989999771118164,4.730000019073486,4.869999885559082,4.869999885559082,4552000
2022-02-02,4.849999904632568,4.940000057220459,4.670000076293945,4.679999828338623,4.679999828338623,4806700
2022-02-03,4.619999885559082,4.650000095367432,4.480000019073486,4.5,4.5,3358300
2022-02-04,4.449999809265137,4.590000152587891,4.449999809265137,4.550000190734863,4.550000190734863,3024700
2022-02-07,4.610000133514404,4.880000114440918,4.610000133514404,4.809999942779541,4.809999942779541,4009700
2022-02-08,4.800000190734863,4.900000095367432,4.71999979019165,4.900000095367432,4.900000095367432,2803600
2022-02-09,4.900000095367432,4.989999771118164,4.829999923706055,4.840000152587891,4.840000152587891,2173300
2022-02-10,4.800000190734863,5.059999942779541,4.75,4.800000190734863,4.800000190734863,7199600
2022-02-11,4.769999980926514,5.110000133514404,4.769999980926514,5.059999942779541,5.059999942779541,6401000
2022-02-14,5.139999866485596,5.329999923706055,5.139999866485596,5.300000190734863,5.300000190734863,5432600
2022-02-15,5.130000114440918,5.309999942779541,5.03000020980835,5.25,5.25,4411200
2022-02-16,5.300000190734863,5.360000133514404,5.210000038146973,5.340000152587891,5.340000152587891,3318300
2022-02-17,5.050000190734863,5.090000152587891,4.389999866485596,4.519999980926514,4.519999980926514,18321400
2022-02-18,4.519999980926514,4.53000020980835,4.210000038146973,4.28000020980835,4.28000020980835,13615700
2022-02-22,4.269999980926514,4.309999942779541,4.179999828338623,4.210000038146973,4.210000038146973,12017100
2022-02-23,4.239999771118164,4.449999809265137,4.190000057220459,4.349999904632568,4.349999904632568,8717600
2022-02-24,4.519999980926514,4.519999980926514,4.179999828338623,4.28000020980835,4.28000020980835,10168400
2022-02-25,4.199999809265137,4.369999885559082,4.119999885559082,4.349999904632568,4.349999904632568,6981000
2022-02-28,4.429999828338623,4.440000057220459,4.25,4.300000190734863,4.300000190734863,6624700
2022-03-01,4.329999923706055,4.679999828338623,4.289999961853027,4.579999923706055,4.579999923706055,15231100
2022-03-02,4.46999979019165,4.510000228881836,4.320000171661377,4.360000133514404,4.360000133514404,8145500
2022-03-03,4.400000095367432,4.639999866485596,4.329999923706055,4.619999885559082,4.619999885559082,10398600
2022-03-04,4.630000114440918,4.679999828338623,4.550000190734863,4.639999866485596,4.639999866485596,8368500
2022-03-07,4.690000057220459,4.829999923706055,4.539999961853027,4.710000038146973,4.710000038146973,8449900
2022-03-08,4.849999904632568,5.25,4.75,4.909999847412109,4.909999847412109,16928200
2022-03-09,4.639999866485596,4.840000152587891,4.570000171661377,4.75,4.75,11314800
2022-03-10,4.75,4.949999809265137,4.71999979019165,4.820000171661377,4.820000171661377,7978300
2022-03-11,4.670000076293945,4.739999771118164,4.510000228881836,4.630000114440918,4.630000114440918,6359500
2022-03-14,4.53000020980835,4.559999942779541,4.269999980926514,4.329999923706055,4.329999923706055,7280400
