Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.91999816894531,60.400001525878906,59.02000045776367,60.130001068115234,58.362545013427734,1131200
2022-01-04,60.439998626708984,60.84000015258789,58.72999954223633,58.75,57.023109436035156,1366500
2022-01-05,58.97999954223633,59.369998931884766,57.84000015258789,57.880001068115234,56.17868423461914,1762300
2022-01-06,57.869998931884766,58.96500015258789,57.869998931884766,58.720001220703125,56.99399185180664,987700
2022-01-07,58.375,58.779998779296875,58.04999923706055,58.29999923706055,56.586334228515625,1402100
2022-01-10,58.16999816894531,58.290000915527344,57.2599983215332,58.25,56.537803649902344,1364600
2022-01-11,58.31999969482422,59.959999084472656,58.08599853515625,59.5099983215332,57.76076889038086,1780700
2022-01-12,59.63999938964844,59.72999954223633,57.91999816894531,58.38999938964844,56.67369079589844,1989900
2022-01-13,58.59000015258789,58.880001068115234,57.72999954223633,57.7599983215332,56.06221008300781,1113000
2022-01-14,56.33000183105469,57.4900016784668,56.32500076293945,57.189998626708984,55.50896072387695,1764500
2022-01-18,56.86000061035156,57.06999969482422,55.8650016784668,56.5,54.83924102783203,1694300
2022-01-19,56.630001068115234,56.63999938964844,55.834999084472656,56.16999816894531,54.51893997192383,1521000
2022-01-20,56.619998931884766,57.13999938964844,56.060001373291016,56.099998474121094,54.45100021362305,1079500
2022-01-21,56.11000061035156,56.81999969482422,55.349998474121094,55.38999938964844,53.761871337890625,1177200
2022-01-24,54.77000045776367,55.77000045776367,53.70000076293945,55.75,54.111289978027344,1857700
2022-01-25,55.0,55.380001068115234,53.93000030517578,54.5,52.89802932739258,1401000
2022-01-26,54.91999816894531,55.86000061035156,54.11000061035156,54.439998626708984,52.83979797363281,1154800
2022-01-27,54.810001373291016,55.16999816894531,53.8849983215332,53.97999954223633,52.39331817626953,1121000
2022-01-28,53.810001373291016,54.9900016784668,53.470001220703125,54.970001220703125,53.354217529296875,1057900
2022-01-31,54.90999984741211,55.992000579833984,54.70000076293945,55.970001220703125,54.324825286865234,883100
2022-02-01,56.09000015258789,56.52000045776367,55.61000061035156,56.4900016784668,54.82954406738281,807800
2022-02-02,56.560001373291016,57.29999923706055,56.290000915527344,56.970001220703125,55.295433044433594,1229900
2022-02-03,56.5,56.63999938964844,55.43000030517578,55.61000061035156,53.97540283203125,1050800
2022-02-04,55.459999084472656,55.91999816894531,54.91999816894531,55.7400016784668,54.10158157348633,952700
2022-02-07,55.88999938964844,56.29999923706055,55.619998931884766,55.939998626708984,54.29570388793945,635300
2022-02-08,55.810001373291016,56.720001220703125,55.709999084472656,56.68000030517578,55.01395034790039,1001600
2022-02-09,57.220001220703125,57.83000183105469,57.189998626708984,57.81999969482422,56.12044143676758,896700
2022-02-10,57.2400016784668,58.56999969482422,57.099998474121094,57.529998779296875,55.838966369628906,1126000
2022-02-11,57.75,58.45500183105469,57.040000915527344,57.459999084472656,55.771026611328125,1355600
2022-02-14,57.290000915527344,58.09000015258789,56.599998474121094,57.15999984741211,55.47984313964844,1711400
2022-02-15,58.33000183105469,59.72999954223633,57.79999923706055,59.209999084472656,57.46958541870117,2615000
2022-02-16,59.290000915527344,59.54999923706055,58.130001068115234,58.56999969482422,56.8484001159668,1528300
