Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.25,6.260000228881836,6.179999828338623,6.21999979019165,5.748366832733154,309000
2022-01-04,6.21999979019165,6.260000228881836,6.159999847412109,6.159999847412109,5.692915439605713,374400
2022-01-05,6.170000076293945,6.179999828338623,6.090000152587891,6.099999904632568,5.637465476989746,422000
2022-01-06,6.130000114440918,6.150000095367432,6.099999904632568,6.110000133514404,5.646707057952881,269100
2022-01-07,6.159999847412109,6.159999847412109,6.110000133514404,6.139999866485596,5.674432277679443,268900
2022-01-10,6.130000114440918,6.150000095367432,6.079999923706055,6.130000114440918,5.665190696716309,318200
2022-01-11,6.159999847412109,6.21999979019165,6.130000114440918,6.190000057220459,5.720641136169434,284100
2022-01-12,6.230000019073486,6.300000190734863,6.230000019073486,6.28000020980835,5.803816795349121,314000
2022-01-13,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,5.729882717132568,265500
2022-01-14,6.210000038146973,6.260000228881836,6.159999847412109,6.260000228881836,5.785333156585693,306000
2022-01-18,6.21999979019165,6.25,6.150000095367432,6.190000057220459,5.720641136169434,332900
2022-01-19,6.21999979019165,6.260000228881836,6.199999809265137,6.21999979019165,5.748366832733154,524800
2022-01-20,6.25,6.260000228881836,6.130000114440918,6.150000095367432,5.683674335479736,265800
2022-01-21,6.119999885559082,6.130000114440918,5.889999866485596,5.909999847412109,5.46187162399292,481600
2022-01-24,5.840000152587891,5.929999828338623,5.550000190734863,5.920000076293945,5.471114158630371,652700
2022-01-25,5.889999866485596,5.960000038146973,5.800000190734863,5.929999828338623,5.480355262756348,199300
2022-01-26,6.0,6.039999961853027,5.900000095367432,5.920000076293945,5.471114158630371,244300
2022-01-27,5.96999979019165,6.019999980926514,5.849999904632568,5.900000095367432,5.452630043029785,273900
2022-01-28,5.900000095367432,6.03000020980835,5.869999885559082,6.03000020980835,5.572772979736328,363800
2022-01-31,6.03000020980835,6.130000114440918,6.019999980926514,6.119999885559082,5.655948638916016,344200
2022-02-01,6.090000152587891,6.210000038146973,6.059999942779541,6.210000038146973,5.776881694793701,302700
2022-02-02,6.199999809265137,6.199999809265137,6.139999866485596,6.179999828338623,5.748974800109863,172500
2022-02-03,6.139999866485596,6.170000076293945,6.039999961853027,6.039999961853027,5.618737697601318,164200
2022-02-04,6.03000020980835,6.079999923706055,6.010000228881836,6.050000190734863,5.628040790557861,146800
2022-02-07,6.099999904632568,6.099999904632568,5.960000038146973,5.989999771118164,5.572225570678711,255100
2022-02-08,5.96999979019165,6.039999961853027,5.96999979019165,6.010000228881836,5.590831756591797,181000
2022-02-09,6.050000190734863,6.079999923706055,6.039999961853027,6.070000171661377,5.646646976470947,291300
2022-02-10,6.019999980926514,6.039999961853027,5.989999771118164,6.010000228881836,5.590831756591797,496100
2022-02-11,6.010000228881836,6.03000020980835,5.909999847412109,5.949999809265137,5.53501558303833,435800
2022-02-14,5.940000057220459,5.949999809265137,5.860000133514404,5.889999866485596,5.479200839996338,348400
2022-02-15,5.940000057220459,6.010000228881836,5.940000057220459,5.989999771118164,5.572225570678711,178700
2022-02-16,5.980000019073486,5.989999771118164,5.900000095367432,5.980000019073486,5.562922954559326,277000
2022-02-17,5.909999847412109,5.929999828338623,5.809999942779541,5.829999923706055,5.423385143280029,402900
2022-02-18,5.820000171661377,5.900000095367432,5.820000171661377,5.889999866485596,5.479200839996338,204900
2022-02-22,5.849999904632568,5.869999885559082,5.679999828338623,5.699999809265137,5.3024516105651855,228700
2022-02-23,5.75,5.78000020980835,5.690000057220459,5.710000038146973,5.311755180358887,229100
2022-02-24,5.5,5.760000228881836,5.5,5.760000228881836,5.358267307281494,344300
2022-02-25,5.78000020980835,5.900000095367432,5.710000038146973,5.900000095367432,5.488502502441406,203800
2022-02-28,5.849999904632568,5.920000076293945,5.829999923706055,5.900000095367432,5.488502502441406,219600
2022-03-01,5.889999866485596,5.889999866485596,5.71999979019165,5.769999980926514,5.404208660125732,232200
2022-03-02,5.769999980926514,5.849999904632568,5.769999980926514,5.849999904632568,5.479137420654297,202600
2022-03-03,5.860000133514404,5.909999847412109,5.760000228881836,5.769999980926514,5.404208660125732,205100
2022-03-04,5.75,5.769999980926514,5.71999979019165,5.769999980926514,5.404208660125732,150900
2022-03-07,5.769999980926514,5.769999980926514,5.619999885559082,5.650000095367432,5.291816234588623,177400
2022-03-08,5.639999866485596,5.739999771118164,5.610000133514404,5.639999866485596,5.2824506759643555,292000
2022-03-09,5.710000038146973,5.710000038146973,5.659999847412109,5.670000076293945,5.310547351837158,143400
2022-03-10,5.630000114440918,5.659999847412109,5.610000133514404,5.639999866485596,5.2824506759643555,124000
2022-03-11,5.650000095367432,5.710000038146973,5.599999904632568,5.599999904632568,5.244985580444336,236900
2022-03-14,5.599999904632568,5.619999885559082,5.449999809265137,5.480000019073486,5.132593154907227,320100
2022-03-15,5.53000020980835,5.599999904632568,5.489999771118164,5.599999904632568,5.244985580444336,247800
2022-03-16,5.610000133514404,5.730000019073486,5.610000133514404,5.699999809265137,5.338645935058594,241800
2022-03-17,5.699999809265137,5.829999923706055,5.690000057220459,5.820000171661377,5.451038837432861,219500
2022-03-18,5.800000190734863,5.829999923706055,5.78000020980835,5.809999942779541,5.441673278808594,150400
2022-03-21,5.860000133514404,5.920000076293945,5.78000020980835,5.829999923706055,5.460404872894287,220300
2022-03-22,5.849999904632568,5.900000095367432,5.840000152587891,5.869999885559082,5.497868537902832,128800
2022-03-23,5.840000152587891,5.849999904632568,5.78000020980835,5.800000190734863,5.432307243347168,212400
2022-03-24,5.809999942779541,5.849999904632568,5.769999980926514,5.789999961853027,5.422940731048584,199900
2022-03-25,5.820000171661377,5.829999923706055,5.760000228881836,5.809999942779541,5.441673278808594,226900
2022-03-28,5.829999923706055,5.860000133514404,5.800000190734863,5.849999904632568,5.479137420654297,172300
2022-03-29,5.889999866485596,5.949999809265137,5.869999885559082,5.929999828338623,5.554065227508545,215500
2022-03-30,5.900000095367432,5.940000057220459,5.900000095367432,5.920000076293945,5.544699668884277,175900
2022-03-31,5.929999828338623,5.960000038146973,5.860000133514404,5.860000133514404,5.488502502441406,377700
2022-04-01,5.849999904632568,5.880000114440918,5.800000190734863,5.849999904632568,5.516794681549072,318500
2022-04-04,5.869999885559082,5.880000114440918,5.809999942779541,5.860000133514404,5.526224136352539,339900
2022-04-05,5.900000095367432,5.900000095367432,5.829999923706055,5.860000133514404,5.526224136352539,250200
2022-04-06,5.840000152587891,5.900000095367432,5.75,5.789999961853027,5.460211277008057,225800
2022-04-07,5.809999942779541,5.869999885559082,5.769999980926514,5.829999923706055,5.4979329109191895,198200
