Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.470001220703125,46.970001220703125,46.369998931884766,46.91999816894531,46.91999816894531,110800
2022-01-04,47.279998779296875,47.650001525878906,47.13999938964844,47.2599983215332,47.2599983215332,131100
2022-01-05,47.439998626708984,47.47999954223633,46.779998779296875,46.81999969482422,46.81999969482422,102200
2022-01-06,46.900001525878906,47.06999969482422,46.4900016784668,46.86000061035156,46.86000061035156,172200
2022-01-07,46.52000045776367,47.290000915527344,46.369998931884766,47.2400016784668,47.2400016784668,262300
2022-01-10,47.970001220703125,48.400001525878906,47.90999984741211,48.36000061035156,48.36000061035156,166500
2022-01-11,49.9900016784668,50.9900016784668,49.95000076293945,50.959999084472656,50.959999084472656,323900
2022-01-12,51.61000061035156,52.38999938964844,51.61000061035156,52.380001068115234,52.380001068115234,172200
2022-01-13,52.279998779296875,52.95000076293945,52.150001525878906,52.310001373291016,52.310001373291016,183800
2022-01-14,52.04999923706055,52.7400016784668,51.66999816894531,52.72999954223633,52.72999954223633,126400
2022-01-18,52.060001373291016,52.16999816894531,51.290000915527344,51.40999984741211,51.40999984741211,230800
2022-01-19,52.029998779296875,52.45000076293945,51.7400016784668,51.84000015258789,51.84000015258789,147100
2022-01-20,50.310001373291016,50.939998626708984,49.869998931884766,49.9900016784668,49.9900016784668,256900
2022-01-21,50.349998474121094,50.95000076293945,50.13999938964844,50.33000183105469,50.33000183105469,179100
2022-01-24,48.77000045776367,49.22999954223633,48.040000915527344,49.220001220703125,49.220001220703125,209700
2022-01-25,47.77000045776367,48.9900016784668,47.689998626708984,48.650001525878906,48.650001525878906,324800
2022-01-26,49.7599983215332,50.0099983215332,48.97999954223633,49.290000915527344,49.290000915527344,221100
2022-01-27,48.58000183105469,48.9900016784668,48.0099983215332,48.36000061035156,48.36000061035156,204600
2022-01-28,48.79999923706055,49.16999816894531,48.66999816894531,49.13999938964844,49.13999938964844,165700
2022-01-31,49.189998626708984,49.93000030517578,48.93000030517578,49.79999923706055,49.79999923706055,156200
2022-02-01,50.04999923706055,50.70000076293945,49.79999923706055,50.599998474121094,50.599998474121094,209000
2022-02-02,50.83000183105469,51.040000915527344,50.59000015258789,51.02000045776367,51.02000045776367,121400
2022-02-03,49.709999084472656,50.220001220703125,49.38999938964844,49.72999954223633,49.72999954223633,216400
2022-02-04,50.29999923706055,51.20000076293945,50.29999923706055,50.939998626708984,50.939998626708984,234800
2022-02-07,51.0099983215332,51.5099983215332,50.97999954223633,51.18000030517578,51.18000030517578,111100
2022-02-08,51.369998931884766,52.65999984741211,51.2400016784668,52.15999984741211,52.15999984741211,128900
2022-02-09,53.150001525878906,53.619998931884766,52.97999954223633,53.31999969482422,53.31999969482422,239900
2022-02-10,53.5,54.45000076293945,53.15999984741211,53.939998626708984,53.939998626708984,302500
2022-02-11,54.439998626708984,55.310001373291016,54.150001525878906,54.369998931884766,54.369998931884766,250900
2022-02-14,53.540000915527344,53.88999938964844,53.06999969482422,53.470001220703125,53.470001220703125,161200
2022-02-15,53.459999084472656,54.439998626708984,53.41999816894531,54.310001373291016,54.310001373291016,138200
2022-02-16,53.849998474121094,54.279998779296875,53.79999923706055,54.06999969482422,54.06999969482422,137200
