Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.9299999475479126,2.0399999618530273,1.8799999952316284,2.0299999713897705,2.0299999713897705,102100
2022-01-04,2.0299999713897705,2.069999933242798,1.9600000381469727,1.9800000190734863,1.9800000190734863,75500
2022-01-05,1.9600000381469727,2.0,1.8600000143051147,1.8700000047683716,1.8700000047683716,64600
2022-01-06,1.9199999570846558,1.9500000476837158,1.850000023841858,1.8899999856948853,1.8899999856948853,69900
2022-01-07,1.8899999856948853,1.909999966621399,1.850000023841858,1.8799999952316284,1.8799999952316284,52100
2022-01-10,1.9299999475479126,1.9299999475479126,1.809999942779541,1.8200000524520874,1.8200000524520874,67700
2022-01-11,1.809999942779541,1.899999976158142,1.7699999809265137,1.8600000143051147,1.8600000143051147,76900
2022-01-12,1.909999966621399,1.9600000381469727,1.8700000047683716,1.9199999570846558,1.9199999570846558,85800
2022-01-13,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8700000047683716,1.8700000047683716,46000
2022-01-14,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8600000143051147,1.8600000143051147,38400
2022-01-18,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9500000476837158,1.9500000476837158,83100
2022-01-19,2.0199999809265137,2.0799999237060547,2.0,2.059999942779541,2.059999942779541,108400
2022-01-20,2.049999952316284,2.0899999141693115,2.049999952316284,2.069999933242798,2.069999933242798,50300
2022-01-21,2.0399999618530273,2.069999933242798,1.9199999570846558,1.9600000381469727,1.9600000381469727,88700
2022-01-24,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.8700000047683716,1.8700000047683716,82800
2022-01-25,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.840000033378601,1.840000033378601,68500
2022-01-26,1.8799999952316284,1.899999976158142,1.7999999523162842,1.809999942779541,1.809999942779541,41100
2022-01-27,1.8700000047683716,1.8700000047683716,1.75,1.7599999904632568,1.7599999904632568,107800
2022-01-28,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.75,1.75,115800
2022-01-31,1.7599999904632568,1.899999976158142,1.7000000476837158,1.8600000143051147,1.8600000143051147,79700
