Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.9399995803833,12.109999656677246,11.9399995803833,12.09000015258789,12.09000015258789,500
2022-01-04,11.819999694824219,12.199999809265137,11.819999694824219,11.970000267028809,11.970000267028809,1100
2022-01-05,12.199999809265137,12.199999809265137,11.819999694824219,11.989999771118164,11.989999771118164,3600
2022-01-06,12.15999984741211,12.180000305175781,12.15999984741211,12.180000305175781,12.180000305175781,200
2022-01-07,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2022-01-10,11.899999618530273,12.420000076293945,11.899999618530273,12.420000076293945,12.420000076293945,1800
2022-01-11,12.539999961853027,12.539999961853027,12.520000457763672,12.520000457763672,12.520000457763672,300
2022-01-12,12.09000015258789,12.579999923706055,12.020000457763672,12.579999923706055,12.579999923706055,900
2022-01-13,12.350000381469727,12.649999618530273,12.350000381469727,12.649999618530273,12.649999618530273,700
2022-01-14,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2022-01-18,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,300
2022-01-19,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,300
2022-01-20,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,400
2022-01-21,12.40999984741211,12.899999618530273,12.40999984741211,12.430000305175781,12.430000305175781,4000
2022-01-24,12.5,12.5,12.119999885559082,12.5,12.5,1100
2022-01-25,12.220000267028809,12.5,12.09000015258789,12.5,12.5,700
2022-01-26,12.149999618530273,12.350000381469727,12.109999656677246,12.130000114440918,12.130000114440918,1400
2022-01-27,12.15999984741211,12.489999771118164,12.15999984741211,12.489999771118164,12.489999771118164,1000
2022-01-28,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,400
2022-01-31,11.65999984741211,12.199999809265137,11.65999984741211,12.199999809265137,12.199999809265137,700
2022-02-01,11.699999809265137,11.859999656677246,11.65999984741211,11.770000457763672,11.770000457763672,2500
2022-02-02,11.770000457763672,11.899999618530273,11.5600004196167,11.899999618530273,11.899999618530273,5500
2022-02-03,11.609999656677246,12.029999732971191,11.59000015258789,11.630000114440918,11.630000114440918,4600
2022-02-04,11.600000381469727,11.84000015258789,11.5,11.520000457763672,11.520000457763672,4900
2022-02-07,11.8100004196167,11.8100004196167,11.520000457763672,11.609999656677246,11.609999656677246,1000
2022-02-08,11.609999656677246,11.609999656677246,11.449999809265137,11.449999809265137,11.449999809265137,1300
2022-02-09,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,400
2022-02-10,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2022-02-11,11.600000381469727,11.6899995803833,11.600000381469727,11.6899995803833,11.6899995803833,700
2022-02-14,11.260000228881836,11.40999984741211,11.109999656677246,11.109999656677246,11.109999656677246,1700
2022-02-15,11.260000228881836,11.430000305175781,11.020000457763672,11.109999656677246,11.109999656677246,1700
2022-02-16,11.0,11.199999809265137,11.0,11.199999809265137,11.199999809265137,400
2022-02-17,11.260000228881836,11.5,11.100000381469727,11.100000381469727,11.100000381469727,1600
2022-02-18,10.899999618530273,11.430000305175781,10.899999618530273,11.430000305175781,11.430000305175781,1400
2022-02-22,11.0,11.220000267028809,11.0,11.0600004196167,11.0600004196167,1300
2022-02-23,11.050000190734863,11.25,11.050000190734863,11.25,11.25,1400
2022-02-24,11.15999984741211,11.180000305175781,10.510000228881836,10.510000228881836,10.510000228881836,7100
2022-02-25,10.989999771118164,11.15999984741211,10.899999618530273,11.15999984741211,11.15999984741211,2300
2022-02-28,10.979999542236328,10.979999542236328,10.899999618530273,10.899999618530273,10.899999618530273,600
2022-03-01,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,700
2022-03-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,200
2022-03-03,11.029999732971191,11.109999656677246,10.960000038146973,11.109999656677246,11.109999656677246,1100
2022-03-04,11.0600004196167,11.199999809265137,11.0600004196167,11.199999809265137,11.199999809265137,1400
2022-03-07,10.930000305175781,10.930000305175781,10.649999618530273,10.770000457763672,10.770000457763672,2400
2022-03-08,10.800000190734863,11.029999732971191,10.260000228881836,11.020000457763672,11.020000457763672,2500
2022-03-09,10.399999618530273,11.449999809265137,10.300000190734863,11.449999809265137,11.449999809265137,4600
2022-03-10,11.40999984741211,11.40999984741211,10.789999961853027,11.300000190734863,11.300000190734863,1500
2022-03-11,11.489999771118164,11.600000381469727,10.920000076293945,10.920000076293945,10.920000076293945,1500
2022-03-14,11.15999984741211,11.210000038146973,10.789999961853027,10.789999961853027,10.789999961853027,1200
