Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.650001525878906,59.369998931884766,57.58000183105469,58.970001220703125,58.172454833984375,277100
2022-01-04,58.66999816894531,59.25,58.29999923706055,58.56999969482422,57.777862548828125,374300
2022-01-05,58.43000030517578,59.099998474121094,57.75,58.04999923706055,57.264896392822266,269200
2022-01-06,57.93000030517578,58.849998474121094,57.34000015258789,58.810001373291016,58.014617919921875,406700
2022-01-07,58.7400016784668,59.27000045776367,56.95000076293945,58.2599983215332,57.47205352783203,400200
2022-01-10,57.90999984741211,58.349998474121094,57.279998779296875,58.349998474121094,57.56084060668945,170900
2022-01-11,58.2599983215332,58.2599983215332,57.22999954223633,57.83000183105469,57.04787063598633,155300
2022-01-12,57.880001068115234,58.290000915527344,57.380001068115234,57.4900016784668,56.71247100830078,340300
2022-01-13,57.72999954223633,58.650001525878906,57.65999984741211,57.77000045776367,56.98868179321289,157400
2022-01-14,57.63999938964844,58.38999938964844,57.130001068115234,57.52000045776367,56.742069244384766,197100
2022-01-18,57.25,57.9900016784668,56.5,56.65999984741211,55.89369583129883,129600
2022-01-19,56.900001525878906,57.56999969482422,55.970001220703125,56.290000915527344,55.52870178222656,208100
2022-01-20,56.41999816894531,57.16999816894531,55.720001220703125,56.040000915527344,55.282081604003906,167500
2022-01-21,55.79999923706055,57.529998779296875,55.79999923706055,56.189998626708984,55.4300537109375,335600
2022-01-24,55.779998779296875,57.02000045776367,55.7599983215332,56.88999938964844,56.120582580566406,258400
2022-01-25,56.47999954223633,56.58000183105469,55.33000183105469,55.869998931884766,55.1143798828125,324600
2022-01-26,56.34000015258789,56.599998474121094,54.81999969482422,55.65999984741211,54.90721893310547,217900
2022-01-27,55.790000915527344,57.18000030517578,55.720001220703125,55.84000015258789,55.08478546142578,226600
2022-01-28,55.720001220703125,57.0099983215332,55.720001220703125,57.0099983215332,56.23896026611328,213900
2022-01-31,56.66999816894531,58.349998474121094,55.970001220703125,56.77000045776367,56.0022087097168,414100
2022-02-01,56.540000915527344,57.43000030517578,56.310001373291016,56.83000183105469,56.061397552490234,298300
2022-02-02,59.0,59.36000061035156,55.93000030517578,58.33000183105469,57.54111099243164,422400
2022-02-03,57.130001068115234,57.900001525878906,55.880001068115234,57.2400016784668,56.46585464477539,463600
2022-02-04,57.08000183105469,57.720001220703125,56.459999084472656,57.31999969482422,56.544769287109375,225800
2022-02-07,57.459999084472656,57.79999923706055,56.0099983215332,57.619998931884766,56.8407096862793,454000
2022-02-08,57.56999969482422,60.560001373291016,56.7599983215332,60.38999938964844,59.57324981689453,439800
2022-02-09,61.58000183105469,61.58000183105469,59.59000015258789,60.029998779296875,59.21811294555664,323700
2022-02-10,59.31999969482422,60.29999923706055,59.31999969482422,59.91999816894531,59.10960388183594,223300
2022-02-11,60.11000061035156,60.97999954223633,59.81999969482422,60.7599983215332,59.9382438659668,337400
2022-02-14,60.88999938964844,61.40999984741211,60.08000183105469,60.18000030517578,59.3660888671875,310800
2022-02-15,60.36000061035156,60.869998931884766,59.36000061035156,59.5,58.69528579711914,179000
2022-02-16,59.59000015258789,60.689998626708984,59.209999084472656,60.36000061035156,59.54365539550781,439700
2022-02-17,59.959999084472656,60.2400016784668,59.400001525878906,59.52000045776367,58.71501541137695,215600
2022-02-18,59.439998626708984,59.88999938964844,58.689998626708984,58.849998474121094,58.054073333740234,175000
2022-02-22,58.849998474121094,59.880001068115234,58.38999938964844,59.599998474121094,58.79393005371094,262500
2022-02-23,60.060001373291016,60.38999938964844,58.7400016784668,59.029998779296875,58.23163986206055,249500
2022-02-24,58.13999938964844,60.150001525878906,58.040000915527344,59.9900016784668,59.17865753173828,262900
2022-02-25,60.189998626708984,61.900001525878906,60.189998626708984,61.630001068115234,60.796478271484375,245700
2022-02-28,61.18000030517578,62.66999816894531,60.869998931884766,61.720001220703125,60.88526153564453,409800
2022-03-01,61.58000183105469,62.279998779296875,60.04999923706055,60.72999954223633,59.90864944458008,506000
2022-03-02,60.79999923706055,62.869998931884766,60.54999923706055,62.459999084472656,61.61524963378906,345700
2022-03-03,62.939998626708984,63.650001525878906,62.310001373291016,62.54999923706055,61.704036712646484,308700
2022-03-04,62.130001068115234,64.61000061035156,62.02000045776367,64.56999969482422,63.696712493896484,472400
2022-03-07,64.27999877929688,65.63999938964844,64.0199966430664,64.95999908447266,64.08143615722656,469800
2022-03-08,64.95999908447266,65.94000244140625,63.779998779296875,64.13999938964844,63.27253341674805,487500
2022-03-09,64.87000274658203,65.12000274658203,63.349998474121094,64.18000030517578,63.311988830566406,220600
2022-03-10,63.91999816894531,65.2699966430664,63.91999816894531,65.26000213623047,64.37738800048828,224800
