Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,203.6999969482422,205.57000732421875,200.75999450683594,204.89999389648438,204.56578063964844,198200
2022-01-04,205.52000427246094,210.0800018310547,203.24000549316406,208.8300018310547,208.4893798828125,119800
2022-01-05,207.5800018310547,213.66000366210938,207.5800018310547,209.36000061035156,209.01852416992188,288100
2022-01-06,208.97999572753906,214.8000030517578,203.0,211.97999572753906,211.6342315673828,167500
2022-01-07,211.4499969482422,213.00999450683594,205.75,205.75,205.41439819335938,61100
2022-01-10,205.3800048828125,205.3800048828125,200.10000610351562,201.5,201.1713409423828,103500
2022-01-11,202.27999877929688,202.89999389648438,196.55999755859375,202.57000732421875,202.23959350585938,100300
2022-01-12,204.02999877929688,205.0,200.0,202.0,201.67051696777344,78500
2022-01-13,203.3699951171875,205.52999877929688,200.6300048828125,202.3300018310547,201.99998474121094,99600
2022-01-14,201.63999938964844,204.97999572753906,198.63999938964844,204.6300048828125,204.29623413085938,90400
2022-01-18,202.22000122070312,203.80999755859375,199.6999969482422,200.77000427246094,200.44253540039062,131400
2022-01-19,201.27000427246094,203.5,196.6300048828125,196.75999450683594,196.43905639648438,90000
2022-01-20,198.24000549316406,201.44000244140625,191.82000732421875,192.82000732421875,192.50550842285156,97600
2022-01-21,191.38999938964844,195.80999755859375,190.24000549316406,190.39999389648438,190.0894317626953,179600
2022-01-24,187.91000366210938,190.61000061035156,183.61000061035156,189.92999267578125,189.62020874023438,225100
2022-01-25,186.75,190.88999938964844,180.6300048828125,184.66000366210938,184.3588104248047,213600
2022-01-26,187.22000122070312,189.91000366210938,178.64999389648438,180.1199951171875,179.82620239257812,220200
2022-01-27,182.3699951171875,185.5399932861328,178.05999755859375,178.97999572753906,178.6880645751953,206900
2022-01-28,179.74000549316406,179.74000549316406,167.30999755859375,172.41000366210938,172.1287841796875,285800
2022-01-31,172.41000366210938,180.8699951171875,165.99000549316406,180.47000122070312,180.17564392089844,290600
2022-02-01,179.99000549316406,182.86000061035156,175.6699981689453,179.89999389648438,179.6065673828125,88800
2022-02-02,179.6199951171875,181.89999389648438,174.36000061035156,175.86000061035156,175.5731658935547,153300
2022-02-03,174.39999389648438,177.5,170.7100067138672,172.61000061035156,172.32846069335938,128900
2022-02-04,171.02999877929688,176.7100067138672,167.6199951171875,175.41000366210938,175.1239013671875,225000
2022-02-07,175.0,177.49000549316406,173.75999450683594,174.64999389648438,174.36512756347656,171700
2022-02-08,175.3000030517578,179.8000030517578,174.2899932861328,177.7100067138672,177.42015075683594,113500
2022-02-09,180.47999572753906,183.1999969482422,177.30999755859375,178.91000366210938,178.61817932128906,122900
2022-02-10,173.5399932861328,187.52999877929688,173.5399932861328,182.5,182.20233154296875,226400
2022-02-11,180.99000549316406,182.0,174.72000122070312,177.22999572753906,176.94091796875,211100
2022-02-14,178.19000244140625,181.27999877929688,173.8300018310547,180.94000244140625,180.64488220214844,298000
2022-02-15,183.27999877929688,185.83999633789062,170.22999572753906,183.1300048828125,182.831298828125,190800
2022-02-16,182.35000610351562,188.52000427246094,180.35000610351562,187.1199951171875,186.81478881835938,151800
2022-02-17,187.27000427246094,187.27000427246094,181.94000244140625,182.07000732421875,181.77304077148438,182700
2022-02-18,180.89999389648438,184.44000244140625,180.50999450683594,181.77000427246094,181.47352600097656,151900
2022-02-22,181.77000427246094,183.4499969482422,178.30999755859375,180.5,180.20559692382812,162500
2022-02-23,182.52999877929688,182.52999877929688,175.75,175.97999572753906,175.69296264648438,180600
2022-02-24,172.64999389648438,185.4199981689453,172.5,185.36000061035156,185.0576629638672,172600
2022-02-25,185.02000427246094,191.14999389648438,183.8000030517578,189.74000549316406,189.43052673339844,142000
2022-02-28,188.77000427246094,196.25999450683594,185.69000244140625,193.85000610351562,193.5338134765625,170300
2022-03-01,193.3000030517578,193.4499969482422,185.66000366210938,188.22000122070312,187.91299438476562,147000
2022-03-02,189.72999572753906,197.2899932861328,185.1199951171875,196.0,195.68031311035156,115100
2022-03-03,197.36000061035156,199.13999938964844,194.94000244140625,198.2100067138672,197.88670349121094,203000
2022-03-04,196.25,198.75999450683594,193.22999572753906,196.13999938964844,195.82008361816406,102800
2022-03-07,195.22000122070312,199.16000366210938,188.8000030517578,189.2899932861328,188.9812469482422,160400
2022-03-08,189.5,194.4600067138672,186.8800048828125,188.14999389648438,187.84310913085938,188500
2022-03-09,191.3800048828125,194.5,191.22999572753906,191.58999633789062,191.27749633789062,112500
2022-03-10,188.08999633789062,192.07000732421875,187.5800018310547,191.4600067138672,191.14772033691406,83700
2022-03-11,196.9499969482422,198.97000122070312,191.82000732421875,192.5500030517578,192.23593139648438,81500
2022-03-14,193.4600067138672,194.5,185.19000244140625,186.92999267578125,186.62509155273438,132500
