Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,101.87000274658203,104.04000091552734,99.12000274658203,99.63999938964844,99.20279693603516,191400
2022-01-04,100.44000244140625,102.54000091552734,99.12999725341797,99.56999969482422,99.13311004638672,303400
2022-01-05,100.62000274658203,102.8499984741211,99.36000061035156,99.45999908447266,99.02359008789062,200500
2022-01-06,99.83000183105469,101.4000015258789,97.6500015258789,100.43000030517578,99.98933410644531,98700
2022-01-07,99.79000091552734,100.83000183105469,97.83000183105469,97.87000274658203,97.44056701660156,94800
2022-01-10,96.61000061035156,96.83999633789062,94.19999694824219,96.72000122070312,96.29561614990234,155500
2022-01-11,95.86000061035156,96.87000274658203,94.73999786376953,96.41999816894531,95.9969253540039,115600
2022-01-12,96.5999984741211,97.3499984741211,94.54000091552734,95.72000122070312,95.30000305175781,124000
2022-01-13,96.08999633789062,97.91999816894531,95.68000030517578,96.0999984741211,96.0999984741211,65600
2022-01-14,94.66999816894531,95.7699966430664,92.8499984741211,93.80999755859375,93.80999755859375,74100
2022-01-18,92.73999786376953,93.73999786376953,92.23999786376953,92.30999755859375,92.30999755859375,92300
2022-01-19,93.12999725341797,93.2300033569336,91.41000366210938,92.20999908447266,92.20999908447266,114600
2022-01-20,92.38999938964844,93.76000213623047,88.2699966430664,88.44999694824219,88.44999694824219,124800
2022-01-21,88.22000122070312,90.58000183105469,86.97000122070312,88.05000305175781,88.05000305175781,139200
2022-01-24,86.41999816894531,91.38999938964844,85.95999908447266,91.2300033569336,91.2300033569336,174300
2022-01-25,89.55999755859375,90.97000122070312,88.0999984741211,89.72000122070312,89.72000122070312,134000
2022-01-26,91.0199966430664,91.81999969482422,86.4000015258789,87.41000366210938,87.41000366210938,121000
2022-01-27,87.44999694824219,89.6500015258789,87.27999877929688,87.87000274658203,87.87000274658203,74900
2022-01-28,85.0199966430664,85.55999755859375,79.02999877929688,80.94999694824219,80.94999694824219,309900
2022-01-31,78.33999633789062,82.54000091552734,76.20999908447266,82.38999938964844,82.38999938964844,297400
2022-02-01,81.2699966430664,85.1500015258789,81.2699966430664,84.33000183105469,84.33000183105469,193000
2022-02-02,84.12000274658203,85.13999938964844,82.5,84.55999755859375,84.55999755859375,146900
2022-02-03,83.69999694824219,84.76000213623047,82.58000183105469,82.75,82.75,106000
2022-02-04,82.16999816894531,82.93000030517578,81.01000213623047,82.33999633789062,82.33999633789062,147200
2022-02-07,81.7699966430664,83.98999786376953,81.31999969482422,83.5999984741211,83.5999984741211,116600
2022-02-08,83.29000091552734,86.8499984741211,83.29000091552734,86.62999725341797,86.62999725341797,102200
2022-02-09,87.0,88.8499984741211,86.47000122070312,87.16000366210938,87.16000366210938,167600
2022-02-10,85.30999755859375,87.58999633789062,85.30999755859375,86.58999633789062,86.58999633789062,207100
2022-02-11,87.06999969482422,87.72000122070312,84.63999938964844,86.33999633789062,86.33999633789062,158700
2022-02-14,86.12000274658203,88.5,85.01000213623047,85.47000122070312,85.47000122070312,133400
2022-02-15,86.47000122070312,88.30999755859375,86.47000122070312,87.62999725341797,87.62999725341797,86200
2022-02-16,86.94999694824219,87.5999984741211,84.69000244140625,86.55999755859375,86.55999755859375,190400
2022-02-17,86.1500015258789,87.2699966430664,85.18000030517578,85.44000244140625,85.44000244140625,159900
2022-02-18,85.22000122070312,86.94999694824219,84.27999877929688,85.33999633789062,85.33999633789062,104900
2022-02-22,85.08000183105469,86.52999877929688,83.33000183105469,83.62999725341797,83.62999725341797,145500
2022-02-23,84.72000122070312,85.0,83.4000015258789,83.55000305175781,83.55000305175781,193900
2022-02-24,82.20999908447266,86.58999633789062,81.55999755859375,85.25,85.25,239100
2022-02-25,85.43000030517578,87.7300033569336,84.69999694824219,87.26000213623047,87.26000213623047,133300
2022-02-28,86.2699966430664,88.77999877929688,86.2699966430664,88.38999938964844,88.38999938964844,127200
2022-03-01,87.72000122070312,88.27999877929688,84.36000061035156,85.25,85.25,200100
2022-03-02,85.87000274658203,89.2300033569336,85.87000274658203,88.58000183105469,88.58000183105469,141600
2022-03-03,88.7300033569336,88.73999786376953,86.79000091552734,88.0,88.0,150300
2022-03-04,86.81999969482422,87.20999908447266,83.69999694824219,85.33000183105469,85.33000183105469,155900
2022-03-07,85.72000122070312,85.83000183105469,82.5,82.87000274658203,82.87000274658203,194500
2022-03-08,83.18000030517578,86.04000091552734,83.0999984741211,84.29000091552734,84.29000091552734,192400
2022-03-09,86.19000244140625,87.29000091552734,85.55000305175781,85.86000061035156,85.86000061035156,76500
2022-03-10,84.0999984741211,85.61000061035156,83.29000091552734,83.68000030517578,83.68000030517578,119000
2022-03-11,84.16000366210938,84.37000274658203,83.02999877929688,83.30000305175781,83.30000305175781,128900
2022-03-14,83.7699966430664,85.16000366210938,83.0199966430664,83.27999877929688,83.27999877929688,154900
2022-03-15,84.08999633789062,86.05999755859375,82.18000030517578,83.19999694824219,83.19999694824219,135700
2022-03-16,84.36000061035156,87.63999938964844,83.4800033569336,84.12000274658203,84.12000274658203,286000
2022-03-17,84.43000030517578,86.25,83.55000305175781,85.80000305175781,85.80000305175781,253000
2022-03-18,85.88999938964844,87.0199966430664,84.25,86.91000366210938,86.91000366210938,341800
2022-03-21,87.08000183105469,87.3499984741211,85.87000274658203,86.63999938964844,86.63999938964844,247900
2022-03-22,87.25,88.0,85.04000091552734,85.56999969482422,85.56999969482422,222000
2022-03-23,85.26000213623047,85.43000030517578,81.94999694824219,82.62999725341797,82.62999725341797,245300
2022-03-24,88.5,93.47000122070312,86.5,91.91000366210938,91.91000366210938,973100
2022-03-25,92.69999694824219,93.0999984741211,90.05999755859375,91.93000030517578,91.93000030517578,230200
2022-03-28,91.26000213623047,91.5,89.5199966430664,91.08999633789062,91.08999633789062,209100
2022-03-29,92.37999725341797,94.2699966430664,92.37999725341797,93.8499984741211,93.8499984741211,180300
2022-03-30,94.08000183105469,94.08000183105469,90.55000305175781,91.08000183105469,91.08000183105469,181800
2022-03-31,91.05999755859375,92.05000305175781,89.31999969482422,90.5,90.5,257200
2022-04-01,91.05999755859375,91.25,89.62999725341797,90.12000274658203,90.12000274658203,346900
2022-04-04,90.41999816894531,91.9000015258789,89.52999877929688,91.5,91.5,277800
2022-04-05,91.62000274658203,92.27999877929688,89.04000091552734,90.8499984741211,90.8499984741211,319100
2022-04-06,89.72000122070312,90.6500015258789,87.02999877929688,87.87999725341797,87.87999725341797,319800
2022-04-07,89.08999633789062,90.0199966430664,87.36000061035156,89.44000244140625,89.44000244140625,345200
2022-04-08,90.44999694824219,93.33999633789062,89.68000030517578,90.97000122070312,90.97000122070312,248700
2022-04-11,90.66000366210938,91.55000305175781,88.4000015258789,89.25,89.25,211100
2022-04-12,90.31999969482422,92.2300033569336,90.04000091552734,90.95999908447266,90.95999908447266,222600
2022-04-13,90.58999633789062,93.0,90.58999633789062,92.51000213623047,92.51000213623047,158300
2022-04-14,92.86000061035156,94.30999755859375,92.38999938964844,92.5,92.5,196000
2022-04-18,92.30000305175781,94.8499984741211,91.8499984741211,94.08999633789062,94.08999633789062,268600
2022-04-19,94.4800033569336,96.52999877929688,94.4800033569336,95.66000366210938,95.66000366210938,198000
2022-04-20,97.01000213623047,98.16999816894531,95.7699966430664,96.7300033569336,96.7300033569336,217100
2022-04-21,97.5999984741211,98.19000244140625,95.08000183105469,95.77999877929688,95.77999877929688,207200
2022-04-22,94.70999908447266,96.08000183105469,92.1500015258789,92.55000305175781,92.55000305175781,233100
2022-04-25,91.88999938964844,96.2699966430664,90.83000183105469,95.56999969482422,95.56999969482422,265800
2022-04-26,94.44000244140625,95.01000213623047,92.19999694824219,92.69000244140625,92.69000244140625,205500
2022-04-27,92.2300033569336,93.38999938964844,90.7300033569336,92.66999816894531,92.66999816894531,234100
2022-04-28,93.41999816894531,94.5,91.16999816894531,93.91999816894531,93.91999816894531,110600
2022-04-29,93.04000091552734,93.9800033569336,89.23999786376953,89.5999984741211,89.5999984741211,183900
2022-05-02,89.51000213623047,91.44000244140625,88.41999816894531,90.02999877929688,90.02999877929688,191800
2022-05-03,89.95999908447266,90.94000244140625,88.18000030517578,89.12999725341797,89.12999725341797,254200
2022-05-04,89.58000183105469,90.58000183105469,86.4800033569336,90.12999725341797,90.12999725341797,170000
2022-05-05,88.7300033569336,90.02999877929688,85.44000244140625,86.86000061035156,86.86000061035156,167100
2022-05-06,86.06999969482422,87.80000305175781,84.13999938964844,85.05000305175781,85.05000305175781,202400
2022-05-09,83.7300033569336,85.62999725341797,82.88999938964844,83.19000244140625,83.19000244140625,136400
2022-05-10,83.62000274658203,84.55999755859375,80.83000183105469,81.80000305175781,81.80000305175781,163800
2022-05-11,82.0,84.29000091552734,80.31999969482422,80.44999694824219,80.44999694824219,216900
2022-05-12,80.0,83.62000274658203,80.0,82.95999908447266,82.95999908447266,168800
2022-05-13,83.8499984741211,85.5,83.5199966430664,83.95999908447266,83.95999908447266,134700
2022-05-16,83.20999908447266,85.4000015258789,82.22000122070312,85.01000213623047,85.01000213623047,137300
2022-05-17,86.05999755859375,88.0199966430664,84.73999786376953,87.22000122070312,87.22000122070312,139400
2022-05-18,85.0999984741211,85.87000274658203,82.25,83.66999816894531,83.66999816894531,231800
2022-05-19,82.98999786376953,85.0,81.6500015258789,83.2699966430664,83.2699966430664,200900
2022-05-20,84.11000061035156,84.11000061035156,80.1500015258789,82.58999633789062,82.58999633789062,178700
2022-05-23,83.0,84.26000213623047,81.72000122070312,83.43000030517578,83.43000030517578,158400
2022-05-24,82.69000244140625,82.69000244140625,77.80999755859375,79.33999633789062,79.33999633789062,207500
2022-05-25,78.70999908447266,85.31999969482422,78.70999908447266,84.75,84.75,188000
2022-05-26,85.68000030517578,89.80000305175781,85.68000030517578,88.3499984741211,88.3499984741211,172900
2022-05-27,88.3499984741211,91.8499984741211,88.3499984741211,91.3499984741211,91.3499984741211,132600
2022-05-31,90.45999908447266,92.18000030517578,89.08000183105469,91.16000366210938,91.16000366210938,252900
2022-06-01,91.4800033569336,92.75,90.20999908447266,91.77999877929688,91.77999877929688,195900
2022-06-02,92.18000030517578,94.1500015258789,92.18000030517578,94.05000305175781,94.05000305175781,152400
2022-06-03,93.72000122070312,95.12000274658203,93.13999938964844,94.51000213623047,94.51000213623047,125100
2022-06-06,95.06999969482422,95.26000213623047,93.25,93.80000305175781,93.80000305175781,225500
2022-06-07,91.63999938964844,93.69999694824219,91.3499984741211,92.20999908447266,92.20999908447266,210100
2022-06-08,91.44000244140625,93.23999786376953,91.01000213623047,91.87999725341797,91.87999725341797,350100
2022-06-09,96.4800033569336,99.27999877929688,95.11000061035156,96.44000244140625,96.44000244140625,512700
2022-06-10,95.44000244140625,96.91000366210938,93.55000305175781,93.91000366210938,93.91000366210938,248100
2022-06-13,91.37000274658203,92.33999633789062,88.33000183105469,88.7699966430664,88.7699966430664,345800
2022-06-14,88.7699966430664,89.91000366210938,88.25,88.94999694824219,88.94999694824219,348100
2022-06-15,90.38999938964844,92.19999694824219,89.94999694824219,91.20999908447266,91.20999908447266,297600
2022-06-16,89.5199966430664,89.5199966430664,82.13999938964844,83.69999694824219,83.69999694824219,303200
2022-06-17,84.73999786376953,88.86000061035156,84.41999816894531,88.51000213623047,88.51000213623047,426300
2022-06-21,90.25,91.38999938964844,87.93000030517578,90.86000061035156,90.86000061035156,202900
2022-06-22,89.77999877929688,91.54000091552734,89.19000244140625,90.05999755859375,90.05999755859375,130300
2022-06-23,90.93000030517578,92.62000274658203,89.91000366210938,92.36000061035156,92.36000061035156,128300
2022-06-24,92.98999786376953,95.16000366210938,92.91000366210938,95.08000183105469,95.08000183105469,449300
