Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,80.80999755859375,82.30999755859375,78.55000305175781,82.30999755859375,82.30999755859375,48900
2022-01-04,82.63999938964844,82.63999938964844,77.25,78.33999633789062,78.33999633789062,53600
2022-01-05,77.38999938964844,78.9000015258789,72.13999938964844,72.30000305175781,72.30000305175781,99600
2022-01-06,72.05999755859375,72.98999786376953,69.72000122070312,72.08000183105469,72.08000183105469,43600
2022-01-07,71.66000366210938,73.69000244140625,70.7699966430664,70.91000366210938,70.91000366210938,43000
2022-01-10,70.19000244140625,72.22000122070312,68.94999694824219,72.11000061035156,72.11000061035156,80500
2022-01-11,71.86000061035156,73.95999908447266,71.30000305175781,73.83000183105469,73.83000183105469,26900
2022-01-12,74.05000305175781,74.4000015258789,71.5999984741211,71.80000305175781,71.80000305175781,43600
2022-01-13,71.51000213623047,71.51000213623047,68.22000122070312,68.48999786376953,68.48999786376953,35700
2022-01-14,67.5,69.69999694824219,66.25,69.5999984741211,69.5999984741211,63200
2022-01-18,67.47000122070312,68.11000061035156,64.22000122070312,64.4000015258789,64.4000015258789,90700
2022-01-19,64.72000122070312,65.83000183105469,62.869998931884766,62.9900016784668,62.9900016784668,101800
2022-01-20,63.75,65.5199966430664,61.38999938964844,61.619998931884766,61.619998931884766,63400
2022-01-21,60.72999954223633,62.099998474121094,59.31999969482422,59.72999954223633,59.72999954223633,100100
2022-01-24,57.790000915527344,60.709999084472656,54.459999084472656,60.63999938964844,60.63999938964844,156400
2022-01-25,58.5,60.5,57.5,58.83000183105469,58.83000183105469,72500
2022-01-26,59.93000030517578,62.04999923706055,56.880001068115234,57.65999984741211,57.65999984741211,48900
2022-01-27,58.189998626708984,59.2400016784668,55.31999969482422,55.45000076293945,55.45000076293945,37000
2022-01-28,55.18000030517578,59.130001068115234,54.38999938964844,59.0,59.0,51000
2022-01-31,58.5,62.439998626708984,58.5,62.27000045776367,62.27000045776367,33700
2022-02-01,63.22999954223633,64.33000183105469,61.66999816894531,64.33000183105469,64.33000183105469,65300
2022-02-02,64.19999694824219,64.19999694824219,61.5,62.65999984741211,62.65999984741211,28900
2022-02-03,61.29999923706055,61.61000061035156,59.9900016784668,60.130001068115234,60.130001068115234,23900
2022-02-04,59.13999938964844,61.2400016784668,59.02000045776367,60.5099983215332,60.5099983215332,19900
