Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.390000343322754,12.180000305175781,11.390000343322754,12.170000076293945,12.170000076293945,569900
2022-01-04,12.369999885559082,12.710000038146973,12.319999694824219,12.380000114440918,12.380000114440918,843600
2022-01-05,12.5,12.75,11.989999771118164,11.989999771118164,11.989999771118164,594900
2022-01-06,12.479999542236328,12.670000076293945,12.229999542236328,12.539999961853027,12.539999961853027,666600
2022-01-07,12.5600004196167,13.0,12.5600004196167,12.84000015258789,12.84000015258789,552200
2022-01-10,12.75,12.869999885559082,12.430000305175781,12.800000190734863,12.800000190734863,426600
2022-01-11,13.140000343322754,13.65999984741211,12.829999923706055,13.510000228881836,13.510000228881836,651900
2022-01-12,13.609999656677246,13.65999984741211,13.260000228881836,13.279999732971191,13.279999732971191,586900
2022-01-13,13.329999923706055,13.770000457763672,13.270000457763672,13.359999656677246,13.359999656677246,599500
2022-01-14,13.300000190734863,13.84000015258789,13.279999732971191,13.800000190734863,13.800000190734863,615100
2022-01-18,14.020000457763672,14.220000267028809,13.369999885559082,13.420000076293945,13.420000076293945,632600
2022-01-19,13.569999694824219,13.739999771118164,12.960000038146973,13.119999885559082,13.119999885559082,642300
2022-01-20,12.949999809265137,13.479999542236328,12.829999923706055,12.859999656677246,12.859999656677246,642300
2022-01-21,12.630000114440918,12.84000015258789,12.260000228881836,12.350000381469727,12.350000381469727,771000
2022-01-24,11.800000190734863,12.90999984741211,11.59000015258789,12.850000381469727,12.850000381469727,876300
2022-01-25,12.699999809265137,13.920000076293945,12.460000038146973,13.760000228881836,13.760000228881836,666100
2022-01-26,14.100000381469727,14.40999984741211,13.520000457763672,13.779999732971191,13.779999732971191,939900
2022-01-27,14.020000457763672,14.350000381469727,13.050000190734863,13.34000015258789,13.34000015258789,715400
2022-01-28,13.260000228881836,13.6899995803833,12.720000267028809,13.239999771118164,13.239999771118164,776100
2022-01-31,13.079999923706055,13.279999732971191,12.75,13.029999732971191,13.029999732971191,523700
2022-02-01,13.350000381469727,14.3100004196167,13.260000228881836,14.300000190734863,14.300000190734863,1108200
2022-02-02,14.300000190734863,14.430000305175781,13.770000457763672,14.0600004196167,14.0600004196167,627900
2022-02-03,14.0,14.050000190734863,13.59000015258789,13.819999694824219,13.819999694824219,517800
2022-02-04,13.9399995803833,14.270000457763672,13.779999732971191,14.119999885559082,14.119999885559082,540100
2022-02-07,13.920000076293945,14.420000076293945,13.800000190734863,14.09000015258789,14.09000015258789,617700
