Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,162.35000610351562,165.3699951171875,161.25,164.60000610351562,163.78855895996094,317600
2022-01-04,161.99000549316406,165.24000549316406,158.97000122070312,160.0,159.21124267578125,488300
2022-01-05,160.39999389648438,164.00999450683594,160.14999389648438,161.6999969482422,160.90284729003906,351900
2022-01-06,160.9499969482422,162.97000122070312,158.57000732421875,159.25,158.46493530273438,326900
2022-01-07,159.66000366210938,162.82000732421875,159.6199951171875,160.85000610351562,160.0570526123047,260500
2022-01-10,159.6199951171875,163.7100067138672,156.5500030517578,163.6199951171875,162.81338500976562,443700
2022-01-11,163.6199951171875,165.66000366210938,162.89999389648438,163.6999969482422,162.8929901123047,388400
2022-01-12,164.6699981689453,166.5500030517578,160.91000366210938,162.3300018310547,161.52975463867188,234800
2022-01-13,162.44000244140625,167.08999633789062,162.44000244140625,164.9199981689453,164.1069793701172,671800
2022-01-14,162.19000244140625,165.0,159.55999755859375,163.58999633789062,162.78353881835938,617100
2022-01-18,161.4499969482422,162.0,158.64999389648438,160.77000427246094,159.97744750976562,432800
2022-01-19,161.8800048828125,163.47999572753906,159.0,161.27000427246094,160.4749755859375,328200
2022-01-20,162.27999877929688,162.33999633789062,153.5500030517578,154.24000549316406,153.47962951660156,354800
2022-01-21,152.66000366210938,154.27999877929688,148.89999389648438,149.22999572753906,148.49432373046875,331700
2022-01-24,146.02999877929688,153.4199981689453,144.47999572753906,153.0800018310547,152.32534790039062,407500
2022-01-25,152.7899932861328,155.4199981689453,148.4600067138672,153.57000732421875,152.8129425048828,325900
2022-01-26,155.2100067138672,156.0,147.24000549316406,148.85000610351562,148.1162109375,327600
2022-01-27,149.6699981689453,152.72999572753906,146.02000427246094,146.94000244140625,146.2156219482422,320600
2022-01-28,145.8699951171875,147.0,141.5800018310547,146.5399932861328,145.8175811767578,533200
2022-01-31,145.44000244140625,151.1999969482422,145.44000244140625,151.1999969482422,150.45462036132812,415100
2022-02-01,151.36000061035156,155.99000549316406,146.00999450683594,146.69000244140625,145.96685791015625,622800
2022-02-02,146.69000244140625,147.3699951171875,139.13999938964844,141.27999877929688,140.58352661132812,905600
2022-02-03,139.83999633789062,139.99000549316406,134.11000061035156,134.22999572753906,133.56826782226562,719100
2022-02-04,135.0,135.0,130.91000366210938,132.8699951171875,132.21498107910156,417800
2022-02-07,133.82000732421875,136.0399932861328,130.92999267578125,131.30999755859375,130.6626739501953,392900
2022-02-08,130.35000610351562,134.36000061035156,129.74000549316406,134.0800018310547,133.4190216064453,297500
2022-02-09,135.13999938964844,137.32000732421875,135.13999938964844,136.0500030517578,135.37930297851562,268900
2022-02-10,133.61000061035156,143.92999267578125,133.47999572753906,142.50999450683594,141.8074493408203,779800
2022-02-11,142.86000061035156,143.1699981689453,139.6699981689453,140.3699951171875,139.67800903320312,904900
2022-02-14,140.3699951171875,143.41000366210938,139.14999389648438,140.88999938964844,140.19544982910156,615200
2022-02-15,141.8699951171875,145.25999450683594,141.67999267578125,142.1699981689453,141.46913146972656,428700
2022-02-16,142.19000244140625,144.32000732421875,141.77999877929688,143.27999877929688,142.5736541748047,369500
2022-02-17,141.63999938964844,143.5,138.6699981689453,139.75,139.06106567382812,324900
2022-02-18,139.63999938964844,141.3800048828125,136.7899932861328,137.49000549316406,136.8122100830078,382200
2022-02-22,135.60000610351562,138.64999389648438,133.61000061035156,133.8800048828125,133.22000122070312,409600
2022-02-23,133.91000366210938,134.55999755859375,129.6999969482422,129.8300018310547,129.8300018310547,395500
2022-02-24,128.00999450683594,134.1699981689453,126.56999969482422,133.8800048828125,133.8800048828125,528600
2022-02-25,135.0,140.1699981689453,134.33999633789062,140.0800018310547,140.0800018310547,460200
2022-02-28,138.6199951171875,142.80999755859375,138.27999877929688,140.05999755859375,140.05999755859375,439900
2022-03-01,138.77000427246094,140.86000061035156,138.35000610351562,139.05999755859375,139.05999755859375,429900
2022-03-02,139.80999755859375,140.89999389648438,135.64999389648438,136.4499969482422,136.4499969482422,356100
2022-03-03,137.36000061035156,139.85000610351562,135.38999938964844,139.1300048828125,139.1300048828125,524100
2022-03-04,139.13999938964844,140.6999969482422,135.83999633789062,138.19000244140625,138.19000244140625,512400
2022-03-07,138.30999755859375,138.89999389648438,125.69999694824219,126.80999755859375,126.80999755859375,1224500
