Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.409999847412109,6.5,6.349999904632568,6.409999847412109,5.913736343383789,71000
2022-01-04,6.400000095367432,6.429999828338623,6.320000171661377,6.369999885559082,5.876833438873291,240300
2022-01-05,6.360000133514404,6.400000095367432,6.159999847412109,6.199999809265137,5.719995975494385,154400
2022-01-06,6.199999809265137,6.380000114440918,6.190000057220459,6.369999885559082,5.876833438873291,78700
2022-01-07,6.369999885559082,6.420000076293945,6.340000152587891,6.369999885559082,5.876833438873291,62200
2022-01-10,6.360000133514404,6.400000095367432,6.309999942779541,6.320000171661377,5.8307061195373535,58400
2022-01-11,6.320000171661377,6.329999923706055,6.25,6.269999980926514,5.784576416015625,111500
2022-01-12,6.269999980926514,6.300000190734863,6.25,6.25,5.766124725341797,54500
2022-01-13,6.28000020980835,6.28000020980835,6.099999904632568,6.159999847412109,5.68309211730957,178100
2022-01-14,5.880000114440918,6.039999961853027,5.860000133514404,5.989999771118164,5.5262532234191895,1154000
2022-01-18,5.949999809265137,5.980000019073486,5.829999923706055,5.840000152587891,5.424088001251221,316500
2022-01-19,5.840000152587891,5.880000114440918,5.820000171661377,5.869999885559082,5.451950550079346,231300
2022-01-20,5.860000133514404,5.880000114440918,5.820000171661377,5.820000171661377,5.40551233291626,161300
2022-01-21,5.800000190734863,5.829999923706055,5.659999847412109,5.679999828338623,5.275483131408691,425400
2022-01-24,5.53000020980835,5.590000152587891,5.429999828338623,5.550000190734863,5.154740810394287,289800
2022-01-25,5.510000228881836,5.670000076293945,5.510000228881836,5.659999847412109,5.256906509399414,161400
2022-01-26,5.659999847412109,5.75,5.659999847412109,5.679999828338623,5.275483131408691,110400
2022-01-27,5.730000019073486,5.769999980926514,5.679999828338623,5.75,5.340497016906738,139200
2022-01-28,5.75,5.769999980926514,5.699999809265137,5.730000019073486,5.321922302246094,103600
2022-01-31,5.769999980926514,5.800000190734863,5.739999771118164,5.800000190734863,5.386936664581299,82800
2022-02-01,5.789999961853027,5.829999923706055,5.760000228881836,5.809999942779541,5.396223545074463,113100
2022-02-02,5.800000190734863,5.840000152587891,5.800000190734863,5.840000152587891,5.424088001251221,67500
2022-02-03,5.789999961853027,5.829999923706055,5.789999961853027,5.809999942779541,5.396223545074463,64500
2022-02-04,5.809999942779541,5.820000171661377,5.78000020980835,5.809999942779541,5.396223545074463,42400
2022-02-07,5.809999942779541,5.809999942779541,5.75,5.760000228881836,5.349785327911377,75100
2022-02-08,5.71999979019165,5.78000020980835,5.71999979019165,5.730000019073486,5.321922302246094,93500
2022-02-09,5.739999771118164,5.789999961853027,5.739999771118164,5.78000020980835,5.368360996246338,114000
2022-02-10,5.78000020980835,5.78000020980835,5.71999979019165,5.730000019073486,5.321922302246094,78400
2022-02-11,5.75,5.789999961853027,5.650000095367432,5.659999847412109,5.256906509399414,82300
2022-02-14,5.659999847412109,5.670000076293945,5.550000190734863,5.570000171661377,5.173316955566406,119800
2022-02-15,5.550000190734863,5.570000171661377,5.510000228881836,5.53000020980835,5.173316478729248,116100
2022-02-16,5.519999980926514,5.53000020980835,5.440000057220459,5.46999979019165,5.117186546325684,233800
2022-02-17,5.510000228881836,5.510000228881836,5.429999828338623,5.449999809265137,5.098476886749268,66900
2022-02-18,5.420000076293945,5.460000038146973,5.420000076293945,5.449999809265137,5.098476886749268,73200
2022-02-22,5.420000076293945,5.440000057220459,5.340000152587891,5.340000152587891,4.995571613311768,153600
2022-02-23,5.320000171661377,5.349999904632568,5.289999961853027,5.289999961853027,4.94879674911499,133400
2022-02-24,5.199999809265137,5.289999961853027,5.130000114440918,5.28000020980835,4.939441204071045,130000
2022-02-25,5.239999771118164,5.369999885559082,5.239999771118164,5.349999904632568,5.004926681518555,111100
2022-02-28,5.340000152587891,5.400000095367432,5.329999923706055,5.360000133514404,5.014282703399658,117100
2022-03-01,5.340000152587891,5.429999828338623,5.340000152587891,5.369999885559082,5.023636817932129,191300
2022-03-02,5.349999904632568,5.429999828338623,5.349999904632568,5.409999847412109,5.061056613922119,75800
2022-03-03,5.400000095367432,5.420000076293945,5.389999866485596,5.400000095367432,5.051701545715332,73700
2022-03-04,5.389999866485596,5.389999866485596,5.349999904632568,5.380000114440918,5.032991886138916,66600
2022-03-07,5.340000152587891,5.360000133514404,5.25,5.25,4.911376476287842,119100
2022-03-08,5.25,5.28000020980835,5.239999771118164,5.239999771118164,4.902021884918213,73100
2022-03-09,5.239999771118164,5.309999942779541,5.239999771118164,5.25,4.911376476287842,96200
2022-03-10,5.230000019073486,5.25,5.199999809265137,5.199999809265137,4.864601135253906,97200
2022-03-11,5.199999809265137,5.21999979019165,5.199999809265137,5.199999809265137,4.864601135253906,89600
2022-03-14,5.199999809265137,5.239999771118164,5.039999961853027,5.050000190734863,4.724276542663574,110900
2022-03-15,5.010000228881836,5.059999942779541,5.0,5.010000228881836,4.722390651702881,153400
2022-03-16,5.010000228881836,5.110000133514404,5.010000228881836,5.059999942779541,4.769521236419678,200000
2022-03-17,5.039999961853027,5.139999866485596,5.03000020980835,5.099999904632568,4.807224750518799,255100
2022-03-18,5.090000152587891,5.190000057220459,5.090000152587891,5.119999885559082,4.826076984405518,157100
2022-03-21,5.119999885559082,5.159999847412109,5.119999885559082,5.130000114440918,4.835502624511719,122100
2022-03-22,5.150000095367432,5.230000019073486,5.119999885559082,5.179999828338623,4.882632732391357,116500
2022-03-23,5.179999828338623,5.210000038146973,5.179999828338623,5.210000038146973,4.910910606384277,85200
2022-03-24,5.199999809265137,5.230000019073486,5.179999828338623,5.210000038146973,4.910910606384277,86200
2022-03-25,5.210000038146973,5.21999979019165,5.170000076293945,5.190000057220459,4.8920578956604,102400
2022-03-28,5.21999979019165,5.21999979019165,5.150000095367432,5.159999847412109,4.8637800216674805,108400
2022-03-29,5.159999847412109,5.260000228881836,5.159999847412109,5.239999771118164,4.939188003540039,105600
2022-03-30,5.199999809265137,5.25,5.179999828338623,5.210000038146973,4.910910606384277,107800
2022-03-31,5.239999771118164,5.320000171661377,5.230000019073486,5.309999942779541,5.00516939163208,299100
2022-04-01,5.289999961853027,5.380000114440918,5.289999961853027,5.380000114440918,5.071151256561279,59500
2022-04-04,5.389999866485596,5.519999980926514,5.389999866485596,5.449999809265137,5.137131690979004,128200
2022-04-05,5.460000038146973,5.510000228881836,5.349999904632568,5.369999885559082,5.0617241859436035,135100
2022-04-06,5.309999942779541,5.420000076293945,5.25,5.260000228881836,4.9580397605896,166100
2022-04-07,5.239999771118164,5.269999980926514,5.199999809265137,5.199999809265137,4.901484489440918,85500
2022-04-08,5.159999847412109,5.21999979019165,5.159999847412109,5.179999828338623,4.882632732391357,94000
2022-04-11,5.179999828338623,5.210000038146973,5.150000095367432,5.190000057220459,4.8920578956604,114300
2022-04-12,5.21999979019165,5.25,5.199999809265137,5.25,4.948614120483398,258100
2022-04-13,5.179999828338623,5.230000019073486,5.130000114440918,5.199999809265137,4.901484489440918,105900
2022-04-14,5.190000057220459,5.210000038146973,5.159999847412109,5.159999847412109,4.8637800216674805,121900
2022-04-18,5.110000133514404,5.210000038146973,5.110000133514404,5.150000095367432,4.854355335235596,132300
2022-04-19,5.090000152587891,5.179999828338623,5.090000152587891,5.110000133514404,4.851506233215332,194700
2022-04-20,5.139999866485596,5.150000095367432,5.059999942779541,5.110000133514404,4.851506233215332,233800
2022-04-21,5.079999923706055,5.110000133514404,5.03000020980835,5.03000020980835,4.775553226470947,161500
