Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.829999923706055,6.929999828338623,6.829999923706055,6.929999828338623,6.929999828338623,1277400
2022-01-04,6.989999771118164,7.079999923706055,6.96999979019165,7.059999942779541,7.059999942779541,2630900
2022-01-05,7.090000152587891,7.150000095367432,7.019999980926514,7.050000190734863,7.050000190734863,2561300
2022-01-06,7.119999885559082,7.139999866485596,7.070000171661377,7.119999885559082,7.119999885559082,1216800
2022-01-07,7.159999847412109,7.239999771118164,7.150000095367432,7.21999979019165,7.21999979019165,1579600
2022-01-10,7.230000019073486,7.269999980926514,7.150000095367432,7.210000038146973,7.210000038146973,2237700
2022-01-11,7.320000171661377,7.400000095367432,7.320000171661377,7.380000114440918,7.380000114440918,1459300
2022-01-12,7.409999847412109,7.460000038146973,7.380000114440918,7.449999809265137,7.449999809265137,864800
2022-01-13,7.449999809265137,7.559999942779541,7.449999809265137,7.519999980926514,7.519999980926514,1723700
2022-01-14,7.510000228881836,7.579999923706055,7.5,7.559999942779541,7.559999942779541,2040100
2022-01-18,7.409999847412109,7.409999847412109,7.340000152587891,7.360000133514404,7.360000133514404,2001600
2022-01-19,7.309999942779541,7.329999923706055,7.230000019073486,7.239999771118164,7.239999771118164,1571500
2022-01-20,7.239999771118164,7.28000020980835,7.170000076293945,7.179999828338623,7.179999828338623,1744900
2022-01-21,7.170000076293945,7.210000038146973,7.139999866485596,7.139999866485596,7.139999866485596,1592800
2022-01-24,7.099999904632568,7.230000019073486,7.099999904632568,7.210000038146973,7.210000038146973,3642200
2022-01-25,7.170000076293945,7.309999942779541,7.099999904632568,7.28000020980835,7.28000020980835,2351500
2022-01-26,7.289999961853027,7.340000152587891,7.21999979019165,7.260000228881836,7.260000228881836,2023600
2022-01-27,7.300000190734863,7.349999904632568,7.210000038146973,7.260000228881836,7.260000228881836,1822800
2022-01-28,7.260000228881836,7.28000020980835,7.190000057220459,7.260000228881836,7.260000228881836,1543700
2022-01-31,7.170000076293945,7.199999809265137,7.090000152587891,7.190000057220459,7.190000057220459,1729200
2022-02-01,7.190000057220459,7.320000171661377,7.190000057220459,7.320000171661377,7.320000171661377,1732600
2022-02-02,7.349999904632568,7.489999771118164,7.320000171661377,7.480000019073486,7.480000019073486,1200900
2022-02-03,7.340000152587891,7.389999866485596,7.269999980926514,7.269999980926514,7.269999980926514,2433700
2022-02-04,7.28000020980835,7.369999885559082,7.28000020980835,7.349999904632568,7.349999904632568,1774800
2022-02-07,7.5,7.659999847412109,7.480000019073486,7.599999904632568,7.599999904632568,2946400
2022-02-08,7.679999828338623,7.739999771118164,7.670000076293945,7.699999809265137,7.699999809265137,2263900
2022-02-09,7.670000076293945,7.679999828338623,7.619999885559082,7.619999885559082,7.619999885559082,1365900
2022-02-10,7.610000133514404,7.670000076293945,7.559999942779541,7.590000152587891,7.590000152587891,1486200
2022-02-11,7.579999923706055,7.659999847412109,7.519999980926514,7.539999961853027,7.539999961853027,2894300
2022-02-14,7.53000020980835,7.559999942779541,7.449999809265137,7.5,7.5,2205900
2022-02-15,7.53000020980835,7.570000171661377,7.519999980926514,7.550000190734863,7.550000190734863,1762300
2022-02-16,7.53000020980835,7.579999923706055,7.519999980926514,7.570000171661377,7.570000171661377,1203800
2022-02-17,7.510000228881836,7.53000020980835,7.429999828338623,7.440000057220459,7.440000057220459,1025400
2022-02-18,7.400000095367432,7.429999828338623,7.360000133514404,7.409999847412109,7.409999847412109,1359100
2022-02-22,7.429999828338623,7.46999979019165,7.409999847412109,7.460000038146973,7.460000038146973,2376700
2022-02-23,7.480000019073486,7.480000019073486,7.369999885559082,7.380000114440918,7.380000114440918,2527200
2022-02-24,7.21999979019165,7.25,7.070000171661377,7.21999979019165,7.21999979019165,5969000
2022-02-25,7.21999979019165,7.289999961853027,7.21999979019165,7.28000020980835,7.28000020980835,2386300
2022-02-28,7.170000076293945,7.179999828338623,7.090000152587891,7.130000114440918,7.130000114440918,3028000
2022-03-01,7.059999942779541,7.079999923706055,6.820000171661377,6.849999904632568,6.849999904632568,5387100
2022-03-02,6.889999866485596,7.0,6.889999866485596,6.980000019073486,6.980000019073486,3594200
2022-03-03,7.099999904632568,7.119999885559082,6.989999771118164,7.050000190734863,7.050000190734863,2710500
2022-03-04,6.900000095367432,6.900000095367432,6.829999923706055,6.880000114440918,6.880000114440918,3204400
2022-03-07,6.800000190734863,6.820000171661377,6.659999847412109,6.670000076293945,6.670000076293945,3203600
2022-03-08,6.590000152587891,6.590000152587891,6.260000228881836,6.329999923706055,6.329999923706055,8669000
2022-03-09,6.460000038146973,6.570000171661377,6.429999828338623,6.53000020980835,6.53000020980835,3045100
2022-03-10,6.53000020980835,6.619999885559082,6.510000228881836,6.539999961853027,6.539999961853027,2876000
2022-03-11,6.639999866485596,6.710000038146973,6.570000171661377,6.570000171661377,6.570000171661377,3032700
2022-03-14,6.679999828338623,6.809999942779541,6.679999828338623,6.75,6.75,4024400
2022-03-15,6.769999980926514,6.800000190734863,6.730000019073486,6.78000020980835,6.78000020980835,2830200
2022-03-16,6.820000171661377,6.929999828338623,6.809999942779541,6.889999866485596,6.889999866485596,4691100
2022-03-17,6.789999961853027,6.909999847412109,6.78000020980835,6.900000095367432,6.900000095367432,3253000
2022-03-18,6.880000114440918,6.900000095367432,6.809999942779541,6.889999866485596,6.889999866485596,11921500
2022-03-21,6.889999866485596,6.940000057220459,6.880000114440918,6.909999847412109,6.909999847412109,2284600
2022-03-22,6.96999979019165,7.039999961853027,6.96999979019165,6.980000019073486,6.980000019073486,2250900
2022-03-23,6.96999979019165,6.980000019073486,6.889999866485596,6.900000095367432,6.900000095367432,2186700
2022-03-24,6.940000057220459,6.940000057220459,6.869999885559082,6.909999847412109,6.909999847412109,1230000
2022-03-25,6.920000076293945,6.929999828338623,6.849999904632568,6.909999847412109,6.909999847412109,2015000
2022-03-28,6.78000020980835,6.78000020980835,6.639999866485596,6.659999847412109,6.659999847412109,5993800
2022-03-29,6.739999771118164,6.75,6.670000076293945,6.679999828338623,6.679999828338623,2056100
2022-03-30,6.679999828338623,6.679999828338623,6.53000020980835,6.539999961853027,6.539999961853027,1514100
2022-03-31,6.360000133514404,6.389999866485596,6.25,6.269999980926514,6.269999980926514,6371200
2022-04-01,6.369999885559082,6.380000114440918,6.300000190734863,6.360000133514404,6.360000133514404,6762300
2022-04-04,6.369999885559082,6.440000057220459,6.349999904632568,6.409999847412109,6.409999847412109,2424800
2022-04-05,6.369999885559082,6.369999885559082,6.239999771118164,6.25,6.25,3525600
2022-04-06,6.179999828338623,6.210000038146973,6.139999866485596,6.159999847412109,6.159999847412109,2813000
2022-04-07,6.159999847412109,6.190000057220459,6.090000152587891,6.159999847412109,6.159999847412109,3232400
2022-04-08,6.190000057220459,6.260000228881836,6.170000076293945,6.190000057220459,6.190000057220459,2438300
2022-04-11,6.190000057220459,6.239999771118164,6.159999847412109,6.159999847412109,6.159999847412109,2972600
2022-04-12,6.159999847412109,6.199999809265137,6.090000152587891,6.119999885559082,6.119999885559082,3751800
2022-04-13,6.119999885559082,6.159999847412109,6.099999904632568,6.139999866485596,6.139999866485596,2862100
2022-04-14,6.139999866485596,6.170000076293945,6.079999923706055,6.099999904632568,6.099999904632568,1771800
2022-04-18,6.079999923706055,6.170000076293945,6.079999923706055,6.119999885559082,6.119999885559082,2820700
2022-04-19,6.079999923706055,6.130000114440918,6.059999942779541,6.110000133514404,6.110000133514404,2475100
2022-04-20,6.199999809265137,6.230000019073486,6.170000076293945,6.179999828338623,6.179999828338623,2471800
2022-04-21,6.21999979019165,6.239999771118164,6.139999866485596,6.139999866485596,6.139999866485596,1911200
2022-04-22,6.130000114440918,6.139999866485596,6.03000020980835,6.050000190734863,6.050000190734863,2184100
2022-04-25,6.039999961853027,6.079999923706055,5.949999809265137,6.059999942779541,6.059999942779541,3736700
2022-04-26,6.03000020980835,6.050000190734863,5.960000038146973,5.96999979019165,5.96999979019165,2657200
2022-04-27,5.949999809265137,5.980000019073486,5.900000095367432,5.929999828338623,5.929999828338623,2417500
2022-04-28,5.960000038146973,6.050000190734863,5.929999828338623,6.019999980926514,6.019999980926514,2873200
2022-04-29,6.039999961853027,6.110000133514404,5.96999979019165,5.989999771118164,5.989999771118164,2433600
2022-05-02,5.960000038146973,5.96999979019165,5.869999885559082,5.940000057220459,5.940000057220459,3988700
2022-05-03,5.989999771118164,6.050000190734863,5.960000038146973,6.019999980926514,6.019999980926514,3070400
2022-05-04,6.019999980926514,6.130000114440918,5.989999771118164,6.130000114440918,6.130000114440918,2187700
2022-05-05,6.070000171661377,6.070000171661377,5.929999828338623,5.96999979019165,5.96999979019165,3101100
2022-05-06,6.010000228881836,6.059999942779541,5.96999979019165,6.019999980926514,6.019999980926514,3679900
2022-05-09,5.949999809265137,5.989999771118164,5.909999847412109,5.920000076293945,5.920000076293945,3001900
2022-05-10,5.96999979019165,6.010000228881836,5.889999866485596,5.929999828338623,5.929999828338623,4644900
2022-05-11,5.869999885559082,5.909999847412109,5.789999961853027,5.789999961853027,5.789999961853027,3412300
2022-05-12,5.809999942779541,5.929999828338623,5.800000190734863,5.869999885559082,5.869999885559082,4814700
2022-05-13,5.96999979019165,6.079999923706055,5.96999979019165,6.070000171661377,6.070000171661377,2067500
2022-05-16,6.03000020980835,6.050000190734863,5.980000019073486,6.019999980926514,6.019999980926514,2265600
2022-05-17,5.949999809265137,6.0,5.929999828338623,5.96999979019165,5.96999979019165,3876100
2022-05-18,5.980000019073486,6.03000020980835,5.960000038146973,5.960000038146973,5.960000038146973,2774400
2022-05-19,5.96999979019165,6.059999942779541,5.96999979019165,6.050000190734863,6.050000190734863,2498500
2022-05-20,6.070000171661377,6.110000133514404,6.0,6.050000190734863,6.050000190734863,2572900
2022-05-23,6.130000114440918,6.239999771118164,6.119999885559082,6.190000057220459,6.190000057220459,4055200
2022-05-24,6.170000076293945,6.190000057220459,6.099999904632568,6.159999847412109,6.159999847412109,3344800
2022-05-25,6.139999866485596,6.190000057220459,6.119999885559082,6.179999828338623,6.179999828338623,2118300
2022-05-26,6.230000019073486,6.289999961853027,6.230000019073486,6.25,6.25,1428300
2022-05-27,6.239999771118164,6.25,6.199999809265137,6.21999979019165,6.21999979019165,1372200
2022-05-31,6.079999923706055,6.110000133514404,6.050000190734863,6.099999904632568,6.099999904632568,2585900
2022-06-01,6.159999847412109,6.179999828338623,6.050000190734863,6.079999923706055,6.079999923706055,2481600
2022-06-02,6.090000152587891,6.139999866485596,6.059999942779541,6.119999885559082,6.119999885559082,1968000
2022-06-03,6.079999923706055,6.079999923706055,6.010000228881836,6.039999961853027,6.039999961853027,1866300
2022-06-06,6.070000171661377,6.110000133514404,6.039999961853027,6.039999961853027,6.039999961853027,1383900
2022-06-07,6.03000020980835,6.099999904632568,6.03000020980835,6.070000171661377,6.070000171661377,2173400
2022-06-08,5.989999771118164,5.989999771118164,5.849999904632568,5.860000133514404,5.860000133514404,4721900
2022-06-09,5.920000076293945,5.940000057220459,5.820000171661377,5.820000171661377,5.820000171661377,3392200
2022-06-10,5.78000020980835,5.809999942779541,5.699999809265137,5.739999771118164,5.739999771118164,5855200
2022-06-13,5.760000228881836,5.829999923706055,5.760000228881836,5.78000020980835,5.78000020980835,5741800
2022-06-14,5.880000114440918,5.949999809265137,5.860000133514404,5.889999866485596,5.889999866485596,4957200
2022-06-15,5.900000095367432,5.989999771118164,5.900000095367432,5.96999979019165,5.96999979019165,4098500
2022-06-16,5.920000076293945,6.010000228881836,5.900000095367432,6.0,6.0,4260400
2022-06-17,5.920000076293945,5.96999979019165,5.78000020980835,5.809999942779541,5.809999942779541,7358200
2022-06-21,5.940000057220459,5.989999771118164,5.909999847412109,5.989999771118164,5.989999771118164,2828300
2022-06-22,5.929999828338623,5.980000019073486,5.909999847412109,5.940000057220459,5.940000057220459,4455300
2022-06-23,6.0,6.0,5.889999866485596,5.929999828338623,5.929999828338623,5076200
2022-06-24,6.0,6.130000114440918,6.0,6.110000133514404,6.110000133514404,3769300
2022-06-27,6.010000228881836,6.070000171661377,5.989999771118164,6.03000020980835,6.03000020980835,4870800
2022-06-28,6.070000171661377,6.110000133514404,6.019999980926514,6.03000020980835,6.03000020980835,3592500
2022-06-29,6.019999980926514,6.039999961853027,5.960000038146973,5.960000038146973,5.960000038146973,2981100
2022-06-30,5.869999885559082,5.909999847412109,5.829999923706055,5.900000095367432,5.900000095367432,2571300
2022-07-01,5.900000095367432,5.989999771118164,5.880000114440918,5.989999771118164,5.989999771118164,2513800
2022-07-05,5.909999847412109,5.96999979019165,5.869999885559082,5.96999979019165,5.96999979019165,3644700
2022-07-06,5.900000095367432,5.900000095367432,5.800000190734863,5.869999885559082,5.869999885559082,3172200
2022-07-07,5.909999847412109,5.949999809265137,5.909999847412109,5.929999828338623,5.929999828338623,1659100
2022-07-08,5.949999809265137,6.019999980926514,5.949999809265137,6.010000228881836,6.010000228881836,2152300
2022-07-11,5.989999771118164,6.010000228881836,5.940000057220459,5.989999771118164,5.989999771118164,2801100
2022-07-12,5.929999828338623,6.039999961853027,5.929999828338623,5.989999771118164,5.989999771118164,3609300
2022-07-13,5.960000038146973,5.960000038146973,5.900000095367432,5.949999809265137,5.949999809265137,2896700
2022-07-14,5.840000152587891,5.840000152587891,5.75,5.800000190734863,5.800000190734863,3135300
2022-07-15,5.809999942779541,5.900000095367432,5.760000228881836,5.880000114440918,5.880000114440918,3134900
2022-07-18,5.880000114440918,5.96999979019165,5.860000133514404,5.889999866485596,5.889999866485596,4996100
2022-07-19,5.949999809265137,6.03000020980835,5.940000057220459,6.010000228881836,6.010000228881836,3645500
2022-07-20,6.0,6.0,5.889999866485596,5.929999828338623,5.929999828338623,3006600
2022-07-21,5.900000095367432,5.960000038146973,5.869999885559082,5.960000038146973,5.960000038146973,2140100
2022-07-22,5.96999979019165,5.989999771118164,5.940000057220459,5.96999979019165,5.96999979019165,2214900
2022-07-25,6.0,6.090000152587891,6.0,6.070000171661377,6.070000171661377,2768000
2022-07-26,6.059999942779541,6.070000171661377,6.019999980926514,6.019999980926514,6.019999980926514,1838900
2022-07-27,6.070000171661377,6.130000114440918,6.050000190734863,6.119999885559082,6.119999885559082,2346100
2022-07-28,6.110000133514404,6.139999866485596,6.090000152587891,6.130000114440918,6.130000114440918,1491500
2022-07-29,6.230000019073486,6.429999828338623,6.210000038146973,6.389999866485596,6.389999866485596,1780600
2022-08-01,6.449999809265137,6.449999809265137,6.320000171661377,6.360000133514404,6.360000133514404,2748700
2022-08-02,6.28000020980835,6.289999961853027,6.190000057220459,6.199999809265137,6.199999809265137,1584400
2022-08-03,6.170000076293945,6.170000076293945,6.059999942779541,6.139999866485596,6.139999866485596,2602500
2022-08-04,6.110000133514404,6.159999847412109,6.059999942779541,6.079999923706055,6.079999923706055,2339600
2022-08-05,6.079999923706055,6.099999904632568,6.03000020980835,6.099999904632568,6.099999904632568,1278100
2022-08-08,6.139999866485596,6.170000076293945,6.110000133514404,6.110000133514404,6.110000133514404,1472300
2022-08-09,6.079999923706055,6.090000152587891,6.03000020980835,6.050000190734863,6.050000190734863,1680600
2022-08-10,6.139999866485596,6.239999771118164,6.110000133514404,6.21999979019165,6.21999979019165,1283400
2022-08-11,6.239999771118164,6.28000020980835,6.239999771118164,6.25,6.25,1299800
2022-08-12,6.300000190734863,6.300000190734863,6.260000228881836,6.289999961853027,6.289999961853027,1816300
2022-08-15,6.25,6.28000020980835,6.230000019073486,6.269999980926514,6.269999980926514,1783000
2022-08-16,6.210000038146973,6.239999771118164,6.190000057220459,6.230000019073486,6.230000019073486,2634000
2022-08-17,6.210000038146973,6.21999979019165,6.159999847412109,6.210000038146973,6.210000038146973,1997000
2022-08-18,6.210000038146973,6.210000038146973,6.170000076293945,6.199999809265137,6.199999809265137,914900
2022-08-19,6.159999847412109,6.159999847412109,6.099999904632568,6.110000133514404,6.110000133514404,1801700
2022-08-22,6.110000133514404,6.110000133514404,6.050000190734863,6.059999942779541,6.059999942779541,2116200
2022-08-23,6.039999961853027,6.110000133514404,6.039999961853027,6.079999923706055,6.079999923706055,1145200
2022-08-24,6.099999904632568,6.159999847412109,6.090000152587891,6.130000114440918,6.130000114440918,1520800
2022-08-25,6.139999866485596,6.199999809265137,6.139999866485596,6.199999809265137,6.199999809265137,934100
2022-08-26,6.190000057220459,6.199999809265137,6.070000171661377,6.070000171661377,6.070000171661377,1681400
2022-08-29,6.070000171661377,6.090000152587891,6.050000190734863,6.070000171661377,6.070000171661377,1605500
2022-08-30,6.099999904632568,6.110000133514404,6.050000190734863,6.099999904632568,6.099999904632568,2011900
2022-08-31,6.079999923706055,6.090000152587891,6.039999961853027,6.050000190734863,6.050000190734863,1559000
2022-09-01,6.03000020980835,6.039999961853027,5.980000019073486,6.03000020980835,6.03000020980835,1715000
2022-09-02,6.070000171661377,6.110000133514404,6.019999980926514,6.019999980926514,6.019999980926514,1991200
2022-09-06,6.010000228881836,6.010000228881836,5.909999847412109,5.920000076293945,5.920000076293945,2709100
2022-09-07,5.840000152587891,5.880000114440918,5.800000190734863,5.849999904632568,5.849999904632568,2731600
2022-09-08,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,6.050000190734863,3847700
2022-09-09,6.150000095367432,6.170000076293945,6.090000152587891,6.139999866485596,6.139999866485596,2498300
2022-09-12,6.159999847412109,6.179999828338623,6.110000133514404,6.110000133514404,6.110000133514404,3302300
2022-09-13,6.019999980926514,6.039999961853027,5.929999828338623,5.940000057220459,5.940000057220459,3108100
2022-09-14,6.019999980926514,6.070000171661377,6.010000228881836,6.019999980926514,6.019999980926514,3559500
2022-09-15,6.0,6.070000171661377,5.980000019073486,6.010000228881836,6.010000228881836,2046200
2022-09-16,6.010000228881836,6.090000152587891,5.989999771118164,6.059999942779541,6.059999942779541,4532300
2022-09-19,6.0,6.090000152587891,5.989999771118164,6.090000152587891,6.090000152587891,1349800
2022-09-20,6.019999980926514,6.070000171661377,6.0,6.050000190734863,6.050000190734863,1426600
2022-09-21,6.050000190734863,6.079999923706055,5.980000019073486,5.980000019073486,5.980000019073486,1801900
2022-09-22,6.050000190734863,6.110000133514404,6.019999980926514,6.019999980926514,6.019999980926514,2169600
2022-09-23,5.940000057220459,5.949999809265137,5.710000038146973,5.789999961853027,5.789999961853027,4618900
2022-09-26,5.730000019073486,5.849999904632568,5.71999979019165,5.789999961853027,5.789999961853027,5609500
2022-09-27,5.820000171661377,5.820000171661377,5.710000038146973,5.75,5.75,5582000
2022-09-28,5.699999809265137,5.78000020980835,5.670000076293945,5.760000228881836,5.760000228881836,3004900
2022-09-29,5.699999809265137,5.710000038146973,5.599999904632568,5.659999847412109,5.659999847412109,4435900
2022-09-30,5.599999904632568,5.630000114440918,5.5,5.5,5.5,3424700
2022-10-03,5.550000190734863,5.849999904632568,5.480000019073486,5.610000133514404,5.610000133514404,4320800
2022-10-04,5.71999979019165,5.800000190734863,5.71999979019165,5.800000190734863,5.800000190734863,5366700
2022-10-05,5.710000038146973,5.739999771118164,5.690000057220459,5.71999979019165,5.71999979019165,3130000
2022-10-06,5.71999979019165,5.739999771118164,5.679999828338623,5.679999828338623,5.679999828338623,3171500
2022-10-07,5.650000095367432,5.670000076293945,5.579999923706055,5.619999885559082,5.619999885559082,4086500
2022-10-10,5.639999866485596,5.650000095367432,5.579999923706055,5.590000152587891,5.590000152587891,3678600
2022-10-11,5.579999923706055,5.690000057220459,5.579999923706055,5.610000133514404,5.610000133514404,4952700
2022-10-12,5.570000171661377,5.610000133514404,5.559999942779541,5.559999942779541,5.559999942779541,3845300
2022-10-13,5.489999771118164,5.690000057220459,5.46999979019165,5.679999828338623,5.679999828338623,5628000
