Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.43000030517578,51.65999984741211,50.209999084472656,50.2400016784668,50.2400016784668,27600
2022-01-04,50.369998931884766,50.369998931884766,49.29999923706055,49.439998626708984,49.439998626708984,13200
2022-01-05,49.09000015258789,50.119998931884766,46.79999923706055,48.9900016784668,48.9900016784668,20200
2022-01-06,49.56999969482422,50.43000030517578,47.81999969482422,49.16999816894531,49.16999816894531,25900
2022-01-07,48.56999969482422,48.90999984741211,47.02000045776367,48.0,48.0,33300
2022-01-10,47.9900016784668,48.220001220703125,47.040000915527344,48.0,48.0,15700
2022-01-11,48.20000076293945,49.869998931884766,48.20000076293945,49.79999923706055,49.79999923706055,21100
2022-01-12,49.439998626708984,50.52000045776367,48.84000015258789,49.08000183105469,49.08000183105469,30000
2022-01-13,49.130001068115234,49.86000061035156,48.0099983215332,48.29999923706055,48.29999923706055,10700
2022-01-14,48.33000183105469,48.86000061035156,47.22999954223633,47.720001220703125,47.720001220703125,13500
2022-01-18,46.81999969482422,47.279998779296875,46.0099983215332,46.150001525878906,46.150001525878906,25400
2022-01-19,46.150001525878906,47.84000015258789,45.75,45.959999084472656,45.959999084472656,32400
2022-01-20,45.880001068115234,47.2599983215332,45.25,45.75,45.75,31300
2022-01-21,45.279998779296875,46.150001525878906,44.52000045776367,44.900001525878906,44.900001525878906,28300
2022-01-24,44.38999938964844,45.380001068115234,42.5,45.27000045776367,45.27000045776367,37000
2022-01-25,44.27000045776367,45.04999923706055,43.810001373291016,44.099998474121094,44.099998474121094,25900
2022-01-26,44.130001068115234,45.7599983215332,44.099998474121094,44.33000183105469,44.33000183105469,23200
2022-01-27,45.220001220703125,45.220001220703125,43.0,43.02000045776367,43.02000045776367,23900
2022-01-28,42.97999954223633,42.97999954223633,41.84000015258789,42.5,42.5,22400
2022-01-31,42.5099983215332,44.720001220703125,42.0,44.540000915527344,44.540000915527344,24100
2022-02-01,44.310001373291016,45.619998931884766,43.720001220703125,45.0,45.0,18600
2022-02-02,45.220001220703125,45.220001220703125,44.029998779296875,44.5099983215332,44.5099983215332,14700
2022-02-03,44.45000076293945,45.09000015258789,43.619998931884766,43.709999084472656,43.709999084472656,20600
2022-02-04,43.47999954223633,44.709999084472656,43.47999954223633,44.369998931884766,44.369998931884766,12100
2022-02-07,43.91999816894531,44.68000030517578,43.7599983215332,43.84000015258789,43.84000015258789,7400
2022-02-08,43.72999954223633,44.38999938964844,43.72999954223633,44.38999938964844,44.38999938964844,5100
2022-02-09,45.0,45.689998626708984,44.5,45.0,45.0,32500
2022-02-10,44.209999084472656,44.849998474121094,43.7599983215332,43.779998779296875,43.779998779296875,10100
2022-02-11,44.29999923706055,44.29999923706055,42.5099983215332,42.97999954223633,42.97999954223633,22000
2022-02-14,42.61000061035156,43.150001525878906,42.130001068115234,42.2599983215332,42.2599983215332,19700
2022-02-15,42.5,43.56999969482422,42.5,43.439998626708984,43.439998626708984,14700
2022-02-16,43.540000915527344,44.400001525878906,43.02000045776367,43.22999954223633,43.22999954223633,10900
