Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.09000015258789,43.310001373291016,42.849998474121094,43.189998626708984,42.16632843017578,22100
2022-01-04,43.400001525878906,44.459999084472656,43.400001525878906,43.75,42.713050842285156,22400
2022-01-05,43.720001220703125,44.290000915527344,43.459999084472656,43.529998779296875,42.498268127441406,13900
2022-01-06,43.68000030517578,44.86000061035156,43.41999816894531,44.810001373291016,43.747928619384766,30800
2022-01-07,44.68000030517578,45.0,44.540000915527344,44.75,43.689353942871094,19700
2022-01-10,44.63999938964844,44.63999938964844,44.2599983215332,44.36000061035156,43.308597564697266,13200
2022-01-11,44.560001373291016,44.560001373291016,43.689998626708984,44.060001373291016,43.015708923339844,14900
2022-01-12,44.0,44.06999969482422,43.75,43.75,42.713050842285156,19000
2022-01-13,42.810001373291016,44.529998779296875,42.810001373291016,44.220001220703125,43.171913146972656,14500
2022-01-14,43.79999923706055,44.63999938964844,43.79999923706055,44.529998779296875,43.47456359863281,10700
2022-01-18,44.16999816894531,44.16999816894531,43.040000915527344,43.13999938964844,42.117515563964844,31700
2022-01-19,43.45000076293945,43.540000915527344,42.5,42.68000030517578,41.66841506958008,21600
2022-01-20,42.560001373291016,43.0,41.34000015258789,41.58000183105469,40.59449005126953,19900
2022-01-21,41.18000030517578,42.2400016784668,41.04999923706055,41.619998931884766,40.63353729248047,32300
2022-01-24,41.2400016784668,42.560001373291016,40.93000030517578,42.459999084472656,41.4536247253418,31800
2022-01-25,41.939998626708984,42.310001373291016,41.279998779296875,41.95000076293945,40.95571517944336,17200
2022-01-26,42.43000030517578,43.040000915527344,40.63999938964844,41.5,40.516380310058594,24500
2022-01-27,41.70000076293945,41.70000076293945,40.0,40.5,39.54008483886719,25100
2022-01-28,40.5,40.630001068115234,38.97999954223633,40.310001373291016,39.35458755493164,24700
2022-01-31,40.02000045776367,41.18000030517578,40.02000045776367,41.150001525878906,40.174678802490234,23000
2022-02-01,40.849998474121094,41.189998626708984,40.380001068115234,40.70000076293945,39.7353401184082,46300
2022-02-02,40.61000061035156,40.61000061035156,39.75,40.16999816894531,39.21790313720703,20400
2022-02-03,40.16999816894531,40.90999984741211,39.720001220703125,40.099998474121094,39.14956283569336,26100
2022-02-04,40.900001525878906,42.060001373291016,40.029998779296875,41.36000061035156,40.379703521728516,41900
2022-02-07,41.040000915527344,41.77000045776367,41.040000915527344,41.619998931884766,40.63353729248047,29200
2022-02-08,42.04999923706055,43.060001373291016,41.7400016784668,42.43000030517578,41.42434310913086,27200
2022-02-09,42.2599983215332,42.2599983215332,40.79999923706055,41.04999923706055,40.285926818847656,22600
2022-02-10,41.189998626708984,41.20000076293945,40.209999084472656,40.400001525878906,39.648033142089844,27400
2022-02-11,40.77000045776367,40.970001220703125,40.16999816894531,40.40999984741211,39.65784454345703,20100
2022-02-14,40.45000076293945,40.66999816894531,39.95000076293945,40.209999084472656,39.46156692504883,18700
2022-02-15,40.459999084472656,40.959999084472656,40.189998626708984,40.47999954223633,39.726539611816406,32900
2022-02-16,40.70000076293945,41.43000030517578,40.70000076293945,41.34000015258789,40.570533752441406,25300
2022-02-17,40.79999923706055,41.16999816894531,40.20000076293945,40.40999984741211,39.65784454345703,30300
2022-02-18,40.33000183105469,41.29999923706055,40.33000183105469,40.880001068115234,40.11909866333008,19500
2022-02-22,40.58000183105469,40.97999954223633,40.029998779296875,40.16999816894531,39.42230987548828,23800
2022-02-23,40.29999923706055,40.5,39.88999938964844,39.9900016784668,39.245662689208984,19900
2022-02-24,39.31999969482422,39.45000076293945,38.29999923706055,39.36000061035156,38.62738800048828,37400
2022-02-25,39.599998474121094,40.4900016784668,39.58000183105469,40.25,39.50082015991211,42300
2022-02-28,39.90999984741211,40.25,39.90999984741211,40.06999969482422,39.32417297363281,33800
2022-03-01,40.06999969482422,40.06999969482422,38.47999954223633,38.970001220703125,38.24464797973633,47600
2022-03-02,39.380001068115234,40.849998474121094,39.380001068115234,40.65999984741211,39.9031867980957,33600
2022-03-03,40.88999938964844,41.529998779296875,40.720001220703125,41.18000030517578,40.41351318359375,22800
2022-03-04,40.560001373291016,40.810001373291016,39.97999954223633,40.540000915527344,39.785423278808594,23700
2022-03-07,40.4900016784668,40.529998779296875,39.849998474121094,39.86000061035156,39.118080139160156,28900
2022-03-08,40.130001068115234,40.20000076293945,39.2400016784668,39.25,38.51943588256836,28900
2022-03-09,40.0,40.5,39.619998931884766,39.779998779296875,39.03956985473633,20200
2022-03-10,39.310001373291016,40.13999938964844,39.15999984741211,39.63999938964844,38.90217590332031,16400
2022-03-11,40.279998779296875,40.47999954223633,39.88999938964844,40.209999084472656,39.46156692504883,26200
2022-03-14,40.54999923706055,41.27000045776367,40.279998779296875,40.54999923706055,39.79523849487305,21000
2022-03-15,40.84000015258789,40.84000015258789,39.869998931884766,40.400001525878906,39.648033142089844,22300
2022-03-16,40.7400016784668,41.119998931884766,40.58000183105469,41.060001373291016,40.295745849609375,47300
2022-03-17,40.63999938964844,40.79999923706055,40.45000076293945,40.72999954223633,39.971885681152344,38100
2022-03-18,40.72999954223633,40.72999954223633,39.5099983215332,40.20000076293945,39.451751708984375,122200
2022-03-21,40.02000045776367,40.52000045776367,39.900001525878906,40.310001373291016,39.5597038269043,41200
2022-03-22,40.91999816894531,41.36000061035156,40.72999954223633,41.150001525878906,40.384071350097656,48300
2022-03-23,40.70000076293945,40.79999923706055,39.66999816894531,39.84000015258789,39.09844970703125,24300
2022-03-24,39.709999084472656,40.16999816894531,39.5,39.95000076293945,39.20640563964844,31200
2022-03-25,39.88999938964844,40.70000076293945,39.7599983215332,39.939998626708984,39.196590423583984,49700
2022-03-28,39.86000061035156,40.11000061035156,39.25,39.810001373291016,39.06901168823242,36300
2022-03-29,39.84000015258789,40.5,39.58000183105469,39.77000045776367,39.029754638671875,95700
2022-03-30,40.06999969482422,40.06999969482422,38.75,38.869998931884766,38.146507263183594,32400
2022-03-31,38.709999084472656,39.060001373291016,38.380001068115234,38.4900016784668,37.773582458496094,44900
2022-04-01,38.529998779296875,38.7400016784668,38.189998626708984,38.61000061035156,37.8913459777832,35300
2022-04-04,38.34000015258789,38.86000061035156,38.25,38.599998474121094,37.88153076171875,25800
2022-04-05,38.59000015258789,38.689998626708984,38.0,38.099998474121094,37.390838623046875,38900
2022-04-06,38.0099983215332,38.40999984741211,37.79999923706055,37.88999938964844,37.18474578857422,27500
2022-04-07,37.70000076293945,37.70000076293945,37.0,37.29999923706055,36.60573196411133,25700
2022-04-08,37.099998474121094,37.38999938964844,36.650001525878906,36.7599983215332,36.07577896118164,32800
2022-04-11,36.54999923706055,37.33000183105469,36.54999923706055,36.900001525878906,36.21317672729492,24300
2022-04-12,36.97999954223633,37.36000061035156,36.75,37.04999923706055,36.360382080078125,23800
2022-04-13,37.310001373291016,37.459999084472656,36.84000015258789,37.349998474121094,36.6547966003418,36700
2022-04-14,37.4900016784668,37.630001068115234,36.9900016784668,37.20000076293945,36.507591247558594,39200
2022-04-18,37.029998779296875,37.689998626708984,37.029998779296875,37.45000076293945,36.75293731689453,32000
2022-04-19,37.369998931884766,38.45000076293945,37.25,38.279998779296875,37.56748580932617,27700
2022-04-20,38.43000030517578,39.04999923706055,38.04999923706055,38.65999984741211,37.94041442871094,33800
2022-04-21,38.7599983215332,38.97999954223633,38.45000076293945,38.5,37.78339385986328,37100
2022-04-22,38.54999923706055,39.15999984741211,37.959999084472656,38.0,37.292701721191406,30400
2022-04-25,38.029998779296875,38.029998779296875,36.9900016784668,37.72999954223633,37.02772903442383,38600
2022-04-26,37.33000183105469,37.70000076293945,36.84000015258789,36.86000061035156,36.173919677734375,38800
2022-04-27,36.95000076293945,38.040000915527344,36.349998474121094,36.58000183105469,35.899131774902344,40200
2022-04-28,37.20000076293945,37.849998474121094,36.529998779296875,37.66999816894531,36.968841552734375,48100
2022-04-29,37.40999984741211,38.279998779296875,35.959999084472656,36.040000915527344,35.36918258666992,36600
2022-05-02,36.16999816894531,36.56999969482422,35.650001525878906,36.150001525878906,35.477134704589844,48000
2022-05-03,36.220001220703125,36.45000076293945,35.810001373291016,36.27000045776367,35.59490203857422,40000
