Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.380000114440918,4.900000095367432,4.349999904632568,4.860000133514404,4.860000133514404,10814900
2022-01-04,4.840000152587891,4.880000114440918,4.5,4.820000171661377,4.820000171661377,8251200
2022-01-05,4.800000190734863,4.829999923706055,4.340000152587891,4.380000114440918,4.380000114440918,8013000
2022-01-06,4.400000095367432,4.510000228881836,4.139999866485596,4.239999771118164,4.239999771118164,8637900
2022-01-07,4.300000190734863,4.369999885559082,4.099999904632568,4.170000076293945,4.170000076293945,5162100
2022-01-10,4.070000171661377,4.110000133514404,3.9200000762939453,4.059999942779541,4.059999942779541,7280100
2022-01-11,4.059999942779541,4.349999904632568,4.010000228881836,4.320000171661377,4.320000171661377,6586700
2022-01-12,4.349999904632568,4.420000076293945,4.170000076293945,4.28000020980835,4.28000020980835,4562100
2022-01-13,4.340000152587891,4.340000152587891,4.039999961853027,4.050000190734863,4.050000190734863,4043200
2022-01-14,4.010000228881836,4.170000076293945,3.9600000381469727,4.099999904632568,4.099999904632568,4694100
2022-01-18,4.03000020980835,4.070000171661377,3.8399999141693115,3.8499999046325684,3.8499999046325684,6547600
2022-01-19,3.880000114440918,3.9600000381469727,3.740000009536743,3.7699999809265137,3.7699999809265137,5427800
2022-01-20,3.819999933242798,3.9100000858306885,3.4800000190734863,3.509999990463257,3.509999990463257,9824700
2022-01-21,3.4100000858306885,3.549999952316284,3.2699999809265137,3.2899999618530273,3.2899999618530273,11461600
2022-01-24,3.130000114440918,3.3499999046325684,2.8499999046325684,3.3299999237060547,3.3299999237060547,14414700
2022-01-25,3.2100000381469727,3.369999885559082,3.140000104904175,3.319999933242798,3.319999933242798,5859200
2022-01-26,3.4600000381469727,3.5399999618530273,3.1600000858306885,3.2100000381469727,3.2100000381469727,7583700
2022-01-27,3.380000114440918,3.380000114440918,2.880000114440918,2.9200000762939453,2.9200000762939453,11491900
2022-01-28,2.940000057220459,3.059999942779541,2.809999942779541,3.009999990463257,3.009999990463257,8855000
2022-01-31,3.0399999618530273,3.4800000190734863,3.0299999713897705,3.4200000762939453,3.4200000762939453,8748000
