Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.029998779296875,34.849998474121094,32.599998474121094,34.810001373291016,34.810001373291016,325200
2022-01-04,34.58000183105469,34.97999954223633,33.27000045776367,33.790000915527344,33.790000915527344,489500
2022-01-05,33.970001220703125,35.119998931884766,32.810001373291016,32.849998474121094,32.849998474121094,536200
2022-01-06,32.86000061035156,33.84000015258789,31.979999542236328,33.36000061035156,33.36000061035156,388900
2022-01-07,33.45000076293945,34.400001525878906,32.380001068115234,32.56999969482422,32.56999969482422,456300
2022-01-10,32.45000076293945,33.040000915527344,31.040000915527344,33.0099983215332,33.0099983215332,489200
2022-01-11,33.099998474121094,34.20000076293945,32.83000183105469,33.16999816894531,33.16999816894531,411200
2022-01-12,33.02000045776367,33.65999984741211,31.56999969482422,31.639999389648438,31.639999389648438,468400
2022-01-13,31.75,32.529998779296875,31.170000076293945,31.950000762939453,31.950000762939453,395800
2022-01-14,32.099998474121094,33.2599983215332,31.34000015258789,33.13999938964844,33.13999938964844,520200
2022-01-18,32.709999084472656,32.77000045776367,31.09000015258789,31.139999389648438,31.139999389648438,562600
2022-01-19,31.18000030517578,32.29999923706055,30.770000457763672,31.030000686645508,31.030000686645508,583900
2022-01-20,31.399999618530273,32.33000183105469,30.15999984741211,30.360000610351562,30.360000610351562,637400
2022-01-21,30.1200008392334,30.8700008392334,29.790000915527344,29.799999237060547,29.799999237060547,1205300
2022-01-24,29.299999237060547,31.350000381469727,28.959999084472656,31.170000076293945,31.170000076293945,667300
2022-01-25,31.040000915527344,32.22999954223633,30.59000015258789,31.520000457763672,31.520000457763672,489500
2022-01-26,31.59000015258789,33.02000045776367,30.81999969482422,31.0,31.0,438300
2022-01-27,31.31999969482422,31.31999969482422,29.149999618530273,29.229999542236328,29.229999542236328,611300
2022-01-28,29.3700008392334,30.15999984741211,28.360000610351562,30.059999465942383,30.059999465942383,594700
2022-01-31,29.709999084472656,31.399999618530273,29.350000381469727,30.889999389648438,30.889999389648438,649000
2022-02-01,31.110000610351562,32.2400016784668,30.420000076293945,32.15999984741211,32.15999984741211,431400
