Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,300.6000061035156,303.3999938964844,294.260009765625,297.0199890136719,296.72454833984375,793900
2021-02-02,300.0,303.29998779296875,294.6000061035156,294.6000061035156,294.3070068359375,420400
2021-02-03,294.6099853515625,296.7099914550781,287.6400146484375,292.0799865722656,291.78948974609375,666900
2021-02-04,292.8900146484375,295.6499938964844,289.3599853515625,290.25,289.9613037109375,592800
2021-02-05,291.5799865722656,293.989990234375,289.92999267578125,291.3500061035156,291.06024169921875,451200
2021-02-08,292.79998779296875,297.1499938964844,292.45001220703125,294.4599914550781,294.1671142578125,385200
2021-02-09,294.3500061035156,297.010009765625,288.6199951171875,289.8900146484375,289.6016845703125,520900
2021-02-10,290.04998779296875,294.5799865722656,288.260009765625,292.2900085449219,291.999267578125,334700
2021-02-11,294.94000244140625,295.489990234375,288.42999267578125,291.0899963378906,290.8004455566406,440500
2021-02-12,290.5799865722656,294.2699890136719,289.1499938964844,294.010009765625,293.71759033203125,267900
2021-02-16,293.4100036621094,296.57000732421875,292.989990234375,295.6099853515625,295.31597900390625,417600
2021-02-17,294.1400146484375,296.489990234375,290.7799987792969,293.989990234375,293.69757080078125,415000
2021-02-18,301.989990234375,303.2699890136719,290.8299865722656,296.739990234375,296.4448547363281,639600
2021-02-19,297.67999267578125,298.25,279.3299865722656,281.54998779296875,281.26995849609375,1055900
2021-02-22,280.82000732421875,280.9599914550781,271.6600036621094,272.6499938964844,272.3788146972656,501300
2021-02-23,270.1099853515625,275.6400146484375,265.42999267578125,274.2900085449219,274.0172119140625,682400
2021-02-24,274.05999755859375,280.1300048828125,272.510009765625,278.9200134277344,278.642578125,406300
2021-02-25,278.9200134277344,281.44000244140625,275.6499938964844,277.67999267578125,277.40380859375,361500
2021-02-26,278.92999267578125,283.9700012207031,276.8299865722656,280.6499938964844,280.370849609375,668200
2021-03-01,281.69000244140625,285.9700012207031,281.69000244140625,282.989990234375,282.7085266113281,406800
2021-03-02,283.6600036621094,284.9800109863281,277.260009765625,278.1000061035156,277.8233947753906,323900
2021-03-03,276.989990234375,277.04998779296875,267.3800048828125,267.6199951171875,267.35382080078125,457000
2021-03-04,267.739990234375,268.0400085449219,255.2100067138672,257.2900085449219,257.03411865234375,566400
2021-03-05,259.489990234375,263.0,253.86000061035156,262.3999938964844,262.1390075683594,568100
2021-03-08,262.3900146484375,267.510009765625,259.1400146484375,261.3500061035156,261.0900573730469,424400
2021-03-09,265.4599914550781,274.3699951171875,265.4200134277344,267.4200134277344,267.154052734375,368600
2021-03-10,271.1400146484375,276.8299865722656,266.6600036621094,267.7300109863281,267.4637145996094,365100
2021-03-11,270.6400146484375,273.7900085449219,268.8699951171875,272.8900146484375,272.6186218261719,279000
2021-03-12,271.9800109863281,275.2799987792969,270.7699890136719,274.1199951171875,273.84735107421875,254000
2021-03-15,274.0,276.54998779296875,271.7200012207031,276.0199890136719,275.7454528808594,324300
2021-03-16,277.5199890136719,279.4599914550781,273.3299865722656,274.1700134277344,273.8973083496094,293900
