Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,645.8300170898438,665.4000244140625,640.0999755859375,659.2000122070312,657.4385986328125,57800
2022-01-04,662.0,675.0,651.0,652.02001953125,650.2777709960938,37900
2022-01-05,654.8599853515625,661.6799926757812,648.1400146484375,648.510009765625,646.7771606445312,27300
2022-01-06,650.0,656.2999877929688,640.3900146484375,640.3900146484375,638.6788330078125,16600
2022-01-07,640.0,642.6599731445312,631.0,631.1400146484375,629.4535522460938,22700
2022-01-10,632.1900024414062,636.6500244140625,627.0,628.8599853515625,627.1796264648438,16100
2022-01-11,632.1099853515625,643.9000244140625,626.0499877929688,627.0599975585938,625.3844604492188,16600
2022-01-12,626.0499877929688,631.3800048828125,619.5499877929688,619.5499877929688,617.89453125,21800
2022-01-13,620.989990234375,646.0,620.989990234375,623.0700073242188,621.4050903320312,25500
2022-01-14,620.0,633.4500122070312,615.0,632.739990234375,631.0492553710938,26900
2022-01-18,634.9099731445312,634.9099731445312,612.6300048828125,614.3699951171875,612.7283325195312,22700
2022-01-19,615.3099975585938,618.5999755859375,607.010009765625,609.9600219726562,608.3301391601562,26000
2022-01-20,612.3900146484375,620.5599975585938,593.8200073242188,596.5900268554688,594.9959106445312,28700
2022-01-21,595.8400268554688,602.6400146484375,591.9600219726562,594.6500244140625,593.0610961914062,17400
2022-01-24,592.47998046875,608.1199951171875,586.4000244140625,603.9199829101562,602.3062744140625,30400
2022-01-25,597.8900146484375,605.0,586.6799926757812,593.530029296875,591.944091796875,24600
2022-01-26,599.47998046875,606.27001953125,577.2000122070312,582.0,580.44482421875,21400
2022-01-27,582.8300170898438,586.1900024414062,570.6799926757812,570.6799926757812,569.1550903320312,40400
2022-01-28,572.6300048828125,576.02001953125,558.8699951171875,574.3400268554688,572.8053588867188,35600
2022-01-31,571.4000244140625,595.1199951171875,565.77001953125,595.1199951171875,593.52978515625,59200
2022-02-01,590.1099853515625,594.2999877929688,580.469970703125,591.2999877929688,589.719970703125,21900
2022-02-02,586.2899780273438,586.2899780273438,573.6900024414062,580.5900268554688,580.5900268554688,21600
2022-02-03,576.969970703125,581.1300048828125,572.0399780273438,575.8300170898438,575.8300170898438,17200
2022-02-04,574.0999755859375,579.6900024414062,570.0,577.8200073242188,577.8200073242188,12400
2022-02-07,575.6300048828125,582.02001953125,573.3800048828125,576.780029296875,576.780029296875,11600
2022-02-08,576.5900268554688,594.5,576.5900268554688,592.6900024414062,592.6900024414062,18700
2022-02-09,597.47998046875,610.6099853515625,597.47998046875,607.8099975585938,607.8099975585938,26000
2022-02-10,597.8499755859375,610.9500122070312,583.3699951171875,588.0499877929688,588.0499877929688,22100
