Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,42.172725677490234,2131800
2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,42.594749450683594,1786200
2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,42.00587844848633,1992700
2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,42.3690071105957,1774700
2021-02-05,43.689998626708984,44.70000076293945,42.75,43.13999938964844,42.339569091796875,1217100
2021-02-08,43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,43.154170989990234,1443800
2021-02-09,44.040000915527344,44.22999954223633,43.400001525878906,43.9900016784668,43.173805236816406,1431900
2021-02-10,44.41999816894531,44.41999816894531,42.150001525878906,43.2400016784668,42.43771743774414,1939900
2021-02-11,43.47999954223633,43.5,42.43000030517578,43.15999984741211,42.359195709228516,1444400
2021-02-12,42.58000183105469,44.400001525878906,42.5099983215332,44.36000061035156,43.841670989990234,1494400
2021-02-16,44.599998474121094,45.560001373291016,43.880001068115234,45.2400016784668,44.71139144897461,2338600
2021-02-17,44.88999938964844,45.45000076293945,44.09000015258789,45.060001373291016,44.53349304199219,1804700
2021-02-18,45.349998474121094,46.7400016784668,42.849998474121094,43.869998931884766,43.35739517211914,3421500
2021-02-19,44.4900016784668,45.849998474121094,44.06999969482422,45.7599983215332,45.225311279296875,2241400
2021-02-22,45.880001068115234,47.45000076293945,45.31999969482422,46.869998931884766,46.32234191894531,2543000
2021-02-23,46.86000061035156,47.0,44.709999084472656,46.75,46.2037467956543,1566900
2021-02-24,46.65999984741211,48.880001068115234,46.65999984741211,48.61000061035156,48.04201126098633,2143300
2021-02-25,48.58000183105469,48.599998474121094,46.27000045776367,46.65999984741211,46.11479568481445,1496700
2021-02-26,46.540000915527344,46.540000915527344,44.40999984741211,45.279998779296875,44.750919342041016,2101100
2021-03-01,46.09000015258789,46.959999084472656,45.650001525878906,45.900001525878906,45.363677978515625,1645700
2021-03-02,45.91999816894531,46.33000183105469,45.369998931884766,46.0099983215332,45.472389221191406,1868200
2021-03-03,46.16999816894531,47.810001373291016,46.16999816894531,46.91999816894531,46.37175750732422,2470600
2021-03-04,46.83000183105469,47.34000015258789,44.4900016784668,45.529998779296875,44.99800109863281,2910200
2021-03-05,46.15999984741211,47.209999084472656,43.939998626708984,47.119998931884766,46.56942367553711,2987800
2021-03-08,47.59000015258789,50.70000076293945,47.5,49.58000183105469,49.00067901611328,7132900
2021-03-09,49.470001220703125,49.810001373291016,48.11000061035156,48.130001068115234,47.567623138427734,2763200
2021-03-10,48.29999923706055,49.4900016784668,47.560001373291016,49.33000183105469,48.75360107421875,2093200
2021-03-11,50.41999816894531,51.029998779296875,49.75,50.540000915527344,49.949462890625,2637400
2021-03-12,50.630001068115234,51.2400016784668,48.90999984741211,49.2599983215332,48.68441390991211,1698200
2021-03-15,49.560001373291016,50.939998626708984,49.15999984741211,50.880001068115234,50.28548812866211,1926900
2021-03-16,50.900001525878906,51.0,48.369998931884766,48.90999984741211,48.338504791259766,2225500
2021-03-17,48.45000076293945,50.099998474121094,48.400001525878906,50.08000183105469,49.494834899902344,1840100
2021-03-18,50.0,50.66999816894531,48.150001525878906,48.349998474121094,47.78504943847656,1915300
2021-03-19,48.13999938964844,48.83000183105469,46.5,48.16999816894531,47.60715103149414,4339600
2021-03-22,48.290000915527344,48.45000076293945,46.5099983215332,46.869998931884766,46.32234191894531,1747400
2021-03-23,46.0,46.400001525878906,44.38999938964844,44.790000915527344,44.26664733886719,2988900
2021-03-24,45.40999984741211,45.83000183105469,44.70000076293945,44.75,44.227115631103516,1634000
2021-03-25,44.27000045776367,45.4900016784668,43.369998931884766,45.189998626708984,44.66197204589844,1623600
2021-03-26,46.0,46.43000030517578,45.18000030517578,46.20000076293945,45.66017150878906,1446400
2021-03-29,46.0,47.459999084472656,45.91999816894531,45.970001220703125,45.432861328125,1875000
2021-03-30,45.75,46.2400016784668,45.040000915527344,45.43000030517578,44.899169921875,1579600
2021-03-31,45.29999923706055,46.029998779296875,43.91999816894531,45.380001068115234,44.849754333496094,3187500
2021-04-01,45.72999954223633,46.47999954223633,45.02000045776367,45.90999984741211,45.373558044433594,1854000
2021-04-05,46.70000076293945,46.81999969482422,44.9900016784668,45.41999816894531,44.8892822265625,1560800
2021-04-06,45.22999954223633,45.79999923706055,44.959999084472656,45.61000061035156,45.077064514160156,1650000
2021-04-07,45.880001068115234,46.22999954223633,45.25,46.08000183105469,45.54157257080078,1211200
2021-04-08,45.869998931884766,46.189998626708984,44.689998626708984,45.52000045776367,44.988121032714844,1925700
2021-04-09,45.52000045776367,46.220001220703125,45.5,46.0099983215332,45.472389221191406,1286400
2021-04-12,46.40999984741211,46.470001220703125,45.220001220703125,45.470001220703125,44.93870162963867,1541100
2021-04-13,45.36000061035156,45.599998474121094,44.31999969482422,45.20000076293945,44.67185592651367,1529600
2021-04-14,45.5,47.70000076293945,45.47999954223633,47.220001220703125,46.66825485229492,2449300
2021-04-15,47.61000061035156,47.88999938964844,46.70000076293945,47.369998931884766,46.81650161743164,1291700
2021-04-16,47.77000045776367,48.33000183105469,46.970001220703125,47.310001373291016,46.7572021484375,1304700
2021-04-19,47.5,47.77000045776367,46.470001220703125,46.90999984741211,46.361873626708984,1499000
2021-04-20,46.5,46.91999816894531,45.2599983215332,46.22999954223633,45.6898193359375,1992700
2021-04-21,46.20000076293945,47.790000915527344,45.5,47.709999084472656,47.152523040771484,1595400
2021-04-22,47.779998779296875,48.33000183105469,47.09000015258789,47.150001525878906,46.59907531738281,1972100
2021-04-23,47.2400016784668,47.84000015258789,46.77000045776367,47.31999969482422,46.767086029052734,1523800
2021-04-26,47.79999923706055,48.810001373291016,47.59000015258789,48.470001220703125,47.903648376464844,2089000
2021-04-27,48.470001220703125,49.439998626708984,47.84000015258789,48.9900016784668,48.417572021484375,1466000
2021-04-28,49.209999084472656,50.20000076293945,48.900001525878906,49.560001373291016,48.98091506958008,1639300
2021-04-29,50.34000015258789,50.459999084472656,49.11000061035156,49.630001068115234,49.05009460449219,1496900
2021-04-30,49.099998474121094,49.7400016784668,48.529998779296875,48.630001068115234,48.0617790222168,1087700
2021-05-03,49.15999984741211,50.189998626708984,49.099998474121094,49.61000061035156,49.03032684326172,1966300
2021-05-04,49.119998931884766,49.970001220703125,48.31999969482422,49.619998931884766,49.04021072387695,2210000
2021-05-05,49.970001220703125,50.720001220703125,49.439998626708984,50.08000183105469,49.494834899902344,1953200
2021-05-06,48.650001525878906,52.25,48.2400016784668,52.16999816894531,51.5604133605957,3593900
2021-05-07,52.83000183105469,55.209999084472656,52.459999084472656,55.099998474121094,54.4561767578125,3743700
2021-05-10,55.68000030517578,55.970001220703125,54.529998779296875,54.650001525878906,54.011436462402344,2904900
2021-05-11,53.70000076293945,55.689998626708984,52.88999938964844,54.369998931884766,53.73470687866211,2922900
2021-05-12,54.220001220703125,54.810001373291016,53.689998626708984,53.93000030517578,53.29985046386719,2369000
2021-05-13,54.0,54.810001373291016,52.68000030517578,53.56999969482422,52.94405746459961,2043500
2021-05-14,53.7599983215332,54.65999984741211,53.380001068115234,54.34000015258789,54.00750732421875,1450600
2021-05-17,54.0,54.90999984741211,53.720001220703125,54.61000061035156,54.275856018066406,2005800
2021-05-18,55.040000915527344,57.189998626708984,54.540000915527344,54.56999969482422,54.23610305786133,3714300
2021-05-19,53.619998931884766,53.790000915527344,52.2400016784668,52.95000076293945,52.626014709472656,2580300
2021-05-20,52.900001525878906,53.209999084472656,51.40999984741211,52.08000183105469,51.76133728027344,2670800
2021-05-21,52.77000045776367,53.380001068115234,52.279998779296875,52.33000183105469,52.00980758666992,1226800
2021-05-24,52.779998779296875,53.29999923706055,52.43000030517578,53.029998779296875,52.70552444458008,1222500
2021-05-25,53.130001068115234,54.2599983215332,51.7400016784668,51.790000915527344,51.473114013671875,2090500
2021-05-26,51.75,52.209999084472656,51.060001373291016,51.9900016784668,51.67189025878906,2081100
2021-05-27,52.56999969482422,53.099998474121094,52.5,52.83000183105469,52.506752014160156,2080100
2021-05-28,53.0,53.31999969482422,52.36000061035156,53.16999816894531,52.84466552734375,1271600
2021-06-01,54.189998626708984,55.279998779296875,54.0,55.189998626708984,54.8523063659668,2434300
2021-06-02,55.40999984741211,55.439998626708984,54.439998626708984,54.5099983215332,54.17646789550781,1294300
2021-06-03,54.08000183105469,55.06999969482422,53.619998931884766,55.02000045776367,54.683349609375,1318700
2021-06-04,55.349998474121094,55.93000030517578,54.7400016784668,55.36000061035156,55.02126693725586,1323700
2021-06-07,56.25,56.58000183105469,55.2599983215332,55.54999923706055,55.210105895996094,1095000
2021-06-08,54.959999084472656,55.959999084472656,54.400001525878906,55.560001373291016,55.22004699707031,1336500
2021-06-09,55.59000015258789,55.689998626708984,54.40999984741211,55.5,55.1604118347168,1259200
2021-06-10,55.79999923706055,56.119998931884766,53.709999084472656,53.7400016784668,53.41118240356445,2016200
2021-06-11,54.20000076293945,54.88999938964844,53.459999084472656,53.79999923706055,53.4708137512207,1274400
2021-06-14,53.790000915527344,54.16999816894531,52.40999984741211,52.689998626708984,52.36760330200195,2180200
2021-06-15,52.970001220703125,53.59000015258789,52.060001373291016,53.4900016784668,53.16271209716797,1850800
2021-06-16,53.470001220703125,53.470001220703125,52.02000045776367,52.380001068115234,52.05950164794922,1884500
2021-06-17,52.08000183105469,52.20000076293945,48.9900016784668,50.0,49.69406509399414,4118500
2021-06-18,49.310001373291016,50.150001525878906,48.66999816894531,48.79999923706055,48.501407623291016,4299200
2021-06-21,49.79999923706055,52.34000015258789,49.720001220703125,51.41999816894531,51.10537338256836,3540700
2021-06-22,51.70000076293945,52.040000915527344,50.66999816894531,51.33000183105469,51.015926361083984,1840600
2021-06-23,51.61000061035156,52.2400016784668,51.040000915527344,51.09000015258789,50.77739334106445,1653300
2021-06-24,51.27000045776367,51.56999969482422,50.7400016784668,50.810001373291016,50.49911117553711,1781200
2021-06-25,51.2400016784668,51.90999984741211,50.939998626708984,51.33000183105469,51.015926361083984,2099300
2021-06-28,51.380001068115234,51.380001068115234,48.84000015258789,48.97999954223633,48.68030548095703,2380100
2021-06-29,49.529998779296875,50.31999969482422,48.790000915527344,49.189998626708984,48.88901901245117,1843600
2021-06-30,49.31999969482422,51.56999969482422,49.20000076293945,51.45000076293945,51.13519287109375,4119500
2021-07-01,53.849998474121094,54.540000915527344,52.04999923706055,52.41999816894531,52.0992546081543,2783700
2021-07-02,52.290000915527344,52.400001525878906,51.150001525878906,51.59000015258789,51.27433395385742,1512000
2021-07-06,51.65999984741211,51.65999984741211,49.220001220703125,49.84000015258789,49.53504180908203,2116900
2021-07-07,49.869998931884766,50.720001220703125,48.970001220703125,50.09000015258789,49.783512115478516,1559500
2021-07-08,49.08000183105469,50.47999954223633,48.34000015258789,49.650001525878906,49.34620666503906,1852200
2021-07-09,50.59000015258789,51.119998931884766,49.970001220703125,50.65999984741211,50.35002517700195,1269700
2021-07-12,49.88999938964844,50.95000076293945,49.5,50.599998474121094,50.29039001464844,1206400
2021-07-13,50.61000061035156,50.61000061035156,49.31999969482422,49.77000045776367,49.46547317504883,1162200
2021-07-14,49.86000061035156,50.560001373291016,49.290000915527344,49.59000015258789,49.28657150268555,946600
2021-07-15,49.060001373291016,49.91999816894531,48.68000030517578,49.040000915527344,48.73994064331055,918500
2021-07-16,49.150001525878906,49.630001068115234,46.77000045776367,47.15999984741211,46.87144088745117,2301300
2021-07-19,45.84000015258789,46.33000183105469,45.2400016784668,45.970001220703125,45.688724517822266,1732400
2021-07-20,46.18000030517578,47.540000915527344,45.75,46.95000076293945,46.66272735595703,1612800
2021-07-21,47.66999816894531,47.939998626708984,47.13999938964844,47.900001525878906,47.60691452026367,2347500
2021-07-22,47.47999954223633,47.599998474121094,46.560001373291016,47.220001220703125,46.93107604980469,1380100
2021-07-23,47.459999084472656,47.86000061035156,46.66999816894531,47.310001373291016,47.02052307128906,1808600
2021-07-26,47.40999984741211,47.81999969482422,46.66999816894531,47.68000030517578,47.38825988769531,1824300
2021-07-27,47.04999923706055,47.900001525878906,46.04999923706055,47.369998931884766,47.08015441894531,2274600
2021-07-28,47.58000183105469,48.16999816894531,47.0099983215332,47.720001220703125,47.428016662597656,1442600
2021-07-29,48.369998931884766,48.38999938964844,47.369998931884766,47.630001068115234,47.338565826416016,1604800
2021-07-30,47.63999938964844,49.08000183105469,47.16999816894531,47.25,46.96089172363281,4314300
2021-08-02,47.459999084472656,47.75,45.90999984741211,45.959999084472656,45.67878341674805,2771900
2021-08-03,46.13999938964844,46.56999969482422,44.939998626708984,46.45000076293945,46.16578674316406,2851100
2021-08-04,46.15999984741211,46.58000183105469,44.91999816894531,45.04999923706055,44.77435302734375,2457600
2021-08-05,45.119998931884766,45.93000030517578,45.08000183105469,45.189998626708984,44.91349411010742,1755300
2021-08-06,45.77000045776367,46.349998474121094,45.5,46.189998626708984,45.90737533569336,2051500
2021-08-09,46.119998931884766,47.25,45.63999938964844,47.06999969482422,46.78199005126953,3726100
2021-08-10,46.380001068115234,48.7400016784668,46.29999923706055,47.81999969482422,47.527400970458984,3693800
2021-08-11,48.25,49.16999816894531,47.599998474121094,48.310001373291016,48.014408111572266,2404700
2021-08-12,48.16999816894531,49.439998626708984,47.04999923706055,49.029998779296875,48.72999954223633,2915500
2021-08-13,48.560001373291016,49.63999938964844,48.150001525878906,48.380001068115234,48.380001068115234,2316500
2021-08-16,47.540000915527344,47.65999984741211,46.13999938964844,46.38999938964844,46.38999938964844,1644200
2021-08-17,46.79999923706055,46.79999923706055,44.650001525878906,45.56999969482422,45.56999969482422,1720500
2021-08-18,45.90999984741211,47.0099983215332,45.59000015258789,45.77000045776367,45.77000045776367,1931800
2021-08-19,44.65999984741211,45.130001068115234,43.189998626708984,43.34000015258789,43.34000015258789,2490900
