Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,243.6699981689453,245.5,239.27999877929688,244.6999969482422,244.6999969482422,117100
2022-01-04,243.82000732421875,247.38999938964844,240.49000549316406,245.9600067138672,245.9600067138672,211300
2022-01-05,244.85000610351562,246.16000366210938,237.9600067138672,240.47000122070312,240.47000122070312,199800
2022-01-06,246.10000610351562,249.0800018310547,234.47000122070312,235.60000610351562,235.60000610351562,158400
2022-01-07,234.36000061035156,237.44000244140625,229.8699951171875,232.00999450683594,232.00999450683594,177700
2022-01-10,228.1699981689453,228.75999450683594,223.77000427246094,225.0,225.0,273100
2022-01-11,224.72000122070312,228.22999572753906,220.11000061035156,228.2100067138672,228.2100067138672,169200
2022-01-12,228.2100067138672,229.1999969482422,223.9600067138672,226.55999755859375,226.55999755859375,152500
2022-01-13,227.3300018310547,230.7899932861328,226.77999877929688,228.10000610351562,228.10000610351562,144400
2022-01-14,226.0,232.97999572753906,223.89999389648438,230.58999633789062,230.58999633789062,339900
2022-01-18,227.97999572753906,235.08999633789062,225.27999877929688,225.55999755859375,225.55999755859375,232200
2022-01-19,225.41000366210938,228.88999938964844,225.1999969482422,226.1300048828125,226.1300048828125,163400
2022-01-20,226.5,229.41000366210938,215.99000549316406,216.60000610351562,216.60000610351562,295000
2022-01-21,214.86000061035156,219.1199951171875,209.75999450683594,209.94000244140625,209.94000244140625,272500
2022-01-24,208.99000549316406,218.44000244140625,208.52999877929688,217.52000427246094,217.52000427246094,274400
2022-01-25,214.69000244140625,217.72000122070312,210.13999938964844,213.74000549316406,213.74000549316406,173900
2022-01-26,214.8000030517578,216.7899932861328,207.60000610351562,209.2100067138672,209.2100067138672,220000
2022-01-27,209.1199951171875,211.72000122070312,204.4499969482422,205.58999633789062,205.58999633789062,150600
2022-01-28,204.80999755859375,208.0500030517578,200.50999450683594,208.0500030517578,208.0500030517578,151500
2022-01-31,206.5800018310547,210.7899932861328,206.22000122070312,209.3300018310547,209.3300018310547,158900
2022-02-01,210.13999938964844,210.13999938964844,203.77000427246094,209.47999572753906,209.47999572753906,134600
2022-02-02,209.57000732421875,211.9199981689453,204.07000732421875,206.1300048828125,206.1300048828125,151900
2022-02-03,205.1699981689453,206.49000549316406,202.7899932861328,203.75,203.75,134800
2022-02-04,203.00999450683594,205.11000061035156,199.86000061035156,203.60000610351562,203.60000610351562,128300
2022-02-07,205.75,205.75,202.85000610351562,203.6999969482422,203.6999969482422,105700
2022-02-08,202.99000549316406,206.10000610351562,202.3300018310547,205.07000732421875,205.07000732421875,98100
2022-02-09,207.17999267578125,207.30999755859375,204.36000061035156,206.75,206.75,112300
2022-02-10,203.3300018310547,206.33999633789062,202.22000122070312,203.74000549316406,203.74000549316406,154200
2022-02-11,203.72000122070312,207.3300018310547,202.6699981689453,204.0500030517578,204.0500030517578,107400
2022-02-14,203.36000061035156,207.49000549316406,202.44000244140625,207.0,207.0,256700
2022-02-15,209.3300018310547,212.1699981689453,207.99000549316406,211.3300018310547,211.3300018310547,213700
2022-02-16,210.3699951171875,210.3699951171875,203.7899932861328,205.75999450683594,205.75999450683594,129400
2022-02-17,203.8800048828125,205.10000610351562,200.57000732421875,204.61000061035156,204.61000061035156,139300
2022-02-18,203.67999267578125,205.42999267578125,202.5399932861328,203.72999572753906,203.72999572753906,132800
2022-02-22,202.33999633789062,208.94000244140625,199.11000061035156,200.0399932861328,200.0399932861328,206200
2022-02-23,201.10000610351562,201.7100067138672,197.9499969482422,198.66000366210938,198.66000366210938,228500
2022-02-24,195.08999633789062,200.60000610351562,194.47999572753906,200.5,200.5,104000
2022-02-25,200.36000061035156,206.86000061035156,199.0,206.42999267578125,206.42999267578125,118400
2022-02-28,204.69000244140625,208.6300048828125,204.58999633789062,205.6699981689453,205.6699981689453,167600
2022-03-01,204.72999572753906,207.5500030517578,198.3000030517578,204.11000061035156,204.11000061035156,125900
2022-03-02,204.1199951171875,211.2100067138672,203.92999267578125,208.50999450683594,208.50999450683594,90700
2022-03-03,210.0,210.9600067138672,207.24000549316406,210.5,210.5,192300
2022-03-04,209.17999267578125,210.24000549316406,203.5,205.3800048828125,205.3800048828125,122500
2022-03-07,204.74000549316406,208.41000366210938,203.5,204.0,204.0,173300
2022-03-08,204.61000061035156,205.8000030517578,198.47000122070312,199.77999877929688,199.77999877929688,213000
2022-03-09,203.1999969482422,207.88999938964844,199.5,205.5,205.5,124000
2022-03-10,202.60000610351562,204.3699951171875,195.14999389648438,203.9600067138672,203.9600067138672,154100
2022-03-11,205.1699981689453,207.47999572753906,204.5,206.3000030517578,206.3000030517578,168300
2022-03-14,207.6199951171875,209.38999938964844,204.7899932861328,206.6300048828125,206.6300048828125,116600
2022-03-15,208.1300048828125,213.36000061035156,207.16000366210938,209.77000427246094,209.77000427246094,119400
2022-03-16,210.72999572753906,210.72999572753906,204.8699951171875,208.6199951171875,208.6199951171875,129000
2022-03-17,207.2100067138672,211.07000732421875,205.6999969482422,210.5399932861328,210.5399932861328,76500
2022-03-18,210.55999755859375,210.55999755859375,202.0500030517578,206.86000061035156,206.86000061035156,233800
2022-03-21,205.39999389648438,208.3000030517578,203.61000061035156,206.66000366210938,206.66000366210938,118000
2022-03-22,207.14999389648438,209.99000549316406,204.50999450683594,205.7899932861328,205.7899932861328,105500
2022-03-23,204.92999267578125,206.8300018310547,199.8800048828125,200.27999877929688,200.27999877929688,98900
2022-03-24,201.02999877929688,201.02999877929688,192.89999389648438,195.52000427246094,195.52000427246094,138000
2022-03-25,196.4499969482422,196.4499969482422,193.00999450683594,195.17999267578125,195.17999267578125,143800
2022-03-28,194.3300018310547,198.1199951171875,193.86000061035156,198.1199951171875,198.1199951171875,123000
2022-03-29,200.3300018310547,205.0500030517578,200.3300018310547,204.8800048828125,204.8800048828125,122300
2022-03-30,204.5399932861328,204.5399932861328,199.61000061035156,199.75,199.75,86700
2022-03-31,198.83999633789062,199.5399932861328,195.5800018310547,195.83999633789062,195.83999633789062,133900
2022-04-01,195.32000732421875,200.1199951171875,195.27999877929688,199.75,199.75,107400
2022-04-04,201.0399932861328,201.0399932861328,197.3000030517578,198.9199981689453,198.9199981689453,70400
2022-04-05,199.36000061035156,200.22000122070312,196.74000549316406,196.8800048828125,196.8800048828125,82400
2022-04-06,194.8699951171875,194.8699951171875,190.11000061035156,190.9600067138672,190.9600067138672,136900
2022-04-07,190.3300018310547,193.38999938964844,189.64999389648438,191.85000610351562,191.85000610351562,114300
2022-04-08,191.67999267578125,197.27000427246094,191.67999267578125,195.41000366210938,195.41000366210938,313100
2022-04-11,194.22999572753906,202.32000732421875,194.13999938964844,202.02999877929688,202.02999877929688,231000
2022-04-12,203.69000244140625,208.8699951171875,200.47999572753906,204.9199981689453,204.9199981689453,177600
2022-04-13,204.39999389648438,206.2100067138672,201.00999450683594,204.02000427246094,204.02000427246094,165100
2022-04-14,205.0500030517578,206.1300048828125,201.35000610351562,204.6199951171875,204.6199951171875,106400
2022-04-18,203.27999877929688,206.6199951171875,203.11000061035156,205.67999267578125,205.67999267578125,170900
2022-04-19,205.4600067138672,210.25,205.4600067138672,210.0399932861328,210.0399932861328,122400
2022-04-20,212.0399932861328,215.3300018310547,212.0399932861328,213.4199981689453,213.4199981689453,142700
2022-04-21,213.75,215.89999389648438,211.07000732421875,211.07000732421875,211.07000732421875,118600
2022-04-22,210.10000610351562,212.8300018310547,207.11000061035156,207.97999572753906,207.97999572753906,112300
2022-04-25,207.58999633789062,213.02000427246094,204.61000061035156,212.27000427246094,212.27000427246094,185400
2022-04-26,210.97999572753906,214.69000244140625,207.4499969482422,207.4600067138672,207.4600067138672,312500
2022-04-27,211.75,221.7100067138672,208.5500030517578,219.92999267578125,219.92999267578125,383200
2022-04-28,221.02999877929688,221.02999877929688,211.32000732421875,219.86000061035156,219.86000061035156,227700
2022-04-29,217.6999969482422,219.02000427246094,213.32000732421875,214.50999450683594,214.50999450683594,208700
2022-05-02,214.50999450683594,217.6300048828125,202.3699951171875,206.0800018310547,206.0800018310547,236200
2022-05-03,206.6199951171875,211.13999938964844,205.36000061035156,207.75,207.75,111600
2022-05-04,207.74000549316406,211.91000366210938,204.72999572753906,211.7100067138672,211.7100067138672,115400
2022-05-05,209.88999938964844,210.69000244140625,204.77000427246094,207.14999389648438,207.14999389648438,205900
2022-05-06,205.1999969482422,205.25999450683594,199.94000244140625,203.75,203.75,146200
2022-05-09,201.4600067138672,207.6699981689453,199.77000427246094,206.4499969482422,206.4499969482422,170300
2022-05-10,208.52999877929688,208.89999389648438,202.3300018310547,205.0,205.0,156500
2022-05-11,205.00999450683594,206.4199981689453,197.1300048828125,197.67999267578125,197.67999267578125,115900
2022-05-12,196.5800018310547,208.9499969482422,196.5800018310547,208.80999755859375,208.80999755859375,231800
2022-05-13,210.8699951171875,211.6199951171875,203.1300048828125,205.19000244140625,205.19000244140625,155200
2022-05-16,203.5,203.6199951171875,197.82000732421875,200.75,200.75,106500
2022-05-17,203.17999267578125,208.22000122070312,201.0399932861328,205.3000030517578,205.3000030517578,206600
2022-05-18,201.99000549316406,207.4600067138672,183.9600067138672,184.88999938964844,184.88999938964844,422300
2022-05-19,182.3800048828125,184.99000549316406,178.10000610351562,178.8300018310547,178.8300018310547,183700
2022-05-20,180.1999969482422,183.08999633789062,173.9499969482422,181.82000732421875,181.82000732421875,236300
2022-05-23,183.66000366210938,183.66000366210938,179.35000610351562,180.58999633789062,180.58999633789062,121300
2022-05-24,178.39999389648438,178.50999450683594,173.6699981689453,175.8000030517578,175.8000030517578,205200
2022-05-25,174.35000610351562,182.1300048828125,174.35000610351562,179.32000732421875,179.32000732421875,172600
2022-05-26,181.22000122070312,187.1300048828125,179.72000122070312,182.52999877929688,182.52999877929688,115200
2022-05-27,183.75,184.9600067138672,182.3000030517578,183.8300018310547,183.8300018310547,158700
2022-05-31,183.1300048828125,186.6300048828125,180.67999267578125,185.19000244140625,185.19000244140625,430000
2022-06-01,186.8800048828125,189.1300048828125,178.02999877929688,180.0,180.0,137400
2022-06-02,179.8300018310547,182.47999572753906,178.82000732421875,182.3000030517578,182.3000030517578,109300
2022-06-03,180.32000732421875,183.57000732421875,179.1300048828125,179.74000549316406,179.74000549316406,94300
2022-06-06,181.64999389648438,182.05999755859375,178.4600067138672,181.77000427246094,181.77000427246094,200400
2022-06-07,179.3000030517578,180.7100067138672,176.33999633789062,177.99000549316406,177.99000549316406,226000
2022-06-08,177.8699951171875,179.36000061035156,176.13999938964844,176.77000427246094,176.77000427246094,141000
2022-06-09,175.92999267578125,178.1300048828125,175.1199951171875,175.49000549316406,175.49000549316406,130600
2022-06-10,172.11000061035156,173.72999572753906,166.50999450683594,166.64999389648438,166.64999389648438,262800
2022-06-13,162.41000366210938,165.08999633789062,161.41000366210938,162.0800018310547,162.0800018310547,319800
2022-06-14,163.13999938964844,163.13999938964844,156.60000610351562,157.75999450683594,157.75999450683594,197500
2022-06-15,158.66000366210938,159.47000122070312,154.58999633789062,156.0500030517578,156.0500030517578,279100
2022-06-16,153.41000366210938,156.44000244140625,149.80999755859375,150.41000366210938,150.41000366210938,316700
2022-06-17,150.67999267578125,153.05999755859375,150.25,152.7100067138672,152.7100067138672,426600
2022-06-21,154.14999389648438,154.77999877929688,150.3300018310547,151.74000549316406,151.74000549316406,160600
2022-06-22,150.07000732421875,154.47999572753906,149.02999877929688,153.58999633789062,153.58999633789062,143700
2022-06-23,154.5800018310547,161.38999938964844,153.77999877929688,161.3699951171875,161.3699951171875,205700
2022-06-24,163.36000061035156,165.77999877929688,162.85000610351562,165.7100067138672,165.7100067138672,304400
2022-06-27,167.0,167.1999969482422,163.11000061035156,163.97000122070312,163.97000122070312,138600
2022-06-28,164.58999633789062,165.05999755859375,161.63999938964844,161.88999938964844,161.88999938964844,154800
2022-06-29,161.2100067138672,161.66000366210938,158.4199981689453,159.6199951171875,159.6199951171875,232900
2022-06-30,157.64999389648438,163.7100067138672,152.27000427246094,162.41000366210938,162.41000366210938,350700
2022-07-01,163.22000122070312,167.4499969482422,160.55999755859375,165.8300018310547,165.8300018310547,239400
2022-07-05,163.30999755859375,169.6300048828125,162.63999938964844,168.69000244140625,168.69000244140625,350500
2022-07-06,169.52000427246094,172.4499969482422,169.0500030517578,169.88999938964844,169.88999938964844,277400
2022-07-07,152.3000030517578,159.74000549316406,150.47000122070312,154.75,154.75,1356800
2022-07-08,153.0,157.07000732421875,152.69000244140625,153.52000427246094,153.52000427246094,513100
2022-07-11,151.25,151.25,137.35000610351562,137.67999267578125,137.67999267578125,771700
2022-07-12,136.4600067138672,142.66000366210938,135.05999755859375,136.44000244140625,136.44000244140625,297300
2022-07-13,133.0,135.4600067138672,132.88999938964844,133.8300018310547,133.8300018310547,275900
2022-07-14,132.0500030517578,132.22000122070312,124.86000061035156,125.4800033569336,125.4800033569336,384700
2022-07-15,127.95999908447266,128.92999267578125,123.56999969482422,126.13999938964844,126.13999938964844,324400
2022-07-18,126.61000061035156,127.91000366210938,125.62000274658203,126.98999786376953,126.98999786376953,220400
2022-07-19,128.66000366210938,129.67999267578125,127.80000305175781,127.98999786376953,127.98999786376953,386200
2022-07-20,127.72000122070312,132.8800048828125,126.66000366210938,131.7100067138672,131.7100067138672,547200
2022-07-21,130.7899932861328,137.6999969482422,130.7899932861328,137.41000366210938,137.41000366210938,295100
2022-07-22,137.7899932861328,138.5,135.9499969482422,137.97999572753906,137.97999572753906,230300
2022-07-25,138.50999450683594,138.9199981689453,134.6300048828125,136.39999389648438,136.39999389648438,215200
