Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.13999938964844,106.33000183105469,102.7699966430664,106.0999984741211,103.8365707397461,7797800
2022-01-04,105.7300033569336,107.48999786376953,105.38999938964844,106.38999938964844,104.12039184570312,7680600
2022-01-05,107.13999938964844,108.98999786376953,106.0,106.01000213623047,103.74849700927734,7206000
2022-01-06,106.29000091552734,106.80999755859375,104.62000274658203,104.97000122070312,102.73068237304688,5207000
2022-01-07,104.0,105.83000183105469,103.86000061035156,105.16000366210938,102.91663360595703,5142200
2022-01-10,104.94000244140625,105.6500015258789,103.62000274658203,105.62000274658203,103.3668212890625,6500500
2022-01-11,106.08000183105469,108.06999969482422,106.0,107.88999938964844,105.58838653564453,7217100
2022-01-12,107.70999908447266,109.2300033569336,107.5,108.94999694824219,106.62577056884766,8421600
2022-01-13,108.7300033569336,110.5999984741211,108.44999694824219,108.77999877929688,106.45940399169922,5165400
2022-01-14,108.08999633789062,108.8499984741211,107.23999786376953,108.55000305175781,106.23431396484375,6291500
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,105.1969223022461,8019400
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,105.4611587524414,7278600
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,103.84635162353516,6110400
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,103.34724426269531,6406200
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,101.98689270019531,10286900
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,101.94774627685547,8577400
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,101.86945343017578,6568200
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,100.9788589477539,5979300
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,100.92992401123047,8459400
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,101.28225708007812,9255000
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,101.38011169433594,8114900
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,101.1648178100586,10230100
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,99.99040985107422,7134200
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,100.5384750366211,4526800
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,99.81424713134766,5258400
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,101.98689270019531,5775500
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,103.8267822265625,7087600
2022-02-10,105.52999877929688,106.7699966430664,104.54000091552734,104.87999725341797,102.64259338378906,6516700
2022-02-11,104.69000244140625,105.83000183105469,102.62999725341797,102.98999786376953,100.79291534423828,5859000
2022-02-14,103.23999786376953,103.38999938964844,101.69000244140625,102.30999755859375,100.1274185180664,7079900
2022-02-15,103.37000274658203,104.80000305175781,103.01000213623047,103.91000366210938,101.69329071044922,5325500
2022-02-16,103.06999969482422,103.5199966430664,101.61000061035156,103.1500015258789,100.94950103759766,7499400
2022-02-17,102.25,103.0,101.38999938964844,101.69999694824219,99.53042602539062,5551600
2022-02-18,101.5,102.0199966430664,100.29000091552734,100.58000183105469,98.43433380126953,8364700
2022-02-22,100.44999694824219,104.68000030517578,100.30000305175781,103.72000122070312,101.5073471069336,9609800
2022-02-23,104.23999786376953,104.5,102.55000305175781,103.02999877929688,100.83206176757812,6454100
2022-02-24,100.97000122070312,103.48999786376953,100.06999969482422,103.33000183105469,101.12566375732422,7617300
2022-02-25,103.62999725341797,105.91000366210938,103.04000091552734,105.83999633789062,103.58211517333984,6969200
2022-02-28,104.33000183105469,105.44000244140625,103.5999984741211,104.98999786376953,102.75025177001953,5780600
2022-03-01,104.5999984741211,105.12000274658203,102.81999969482422,103.66000366210938,101.4486312866211,4543400
2022-03-02,105.08999633789062,106.9800033569336,104.83000183105469,106.37999725341797,104.11060333251953,5919300
2022-03-03,107.01000213623047,108.48999786376953,106.3499984741211,107.6500015258789,105.35350799560547,6480000
2022-03-04,106.04000091552734,108.54000091552734,105.91999816894531,108.30999755859375,105.99942779541016,5186200
2022-03-07,107.75,108.13999938964844,106.44000244140625,106.63999938964844,104.36505126953125,6556600
2022-03-08,106.31999969482422,106.9800033569336,104.04000091552734,104.08999633789062,101.86945343017578,7482700
2022-03-09,106.04000091552734,106.66999816894531,103.3499984741211,103.58000183105469,101.3703384399414,9962000
2022-03-10,102.81999969482422,104.63999938964844,102.4000015258789,104.45999908447266,102.23155975341797,5146900
2022-03-11,105.41000366210938,106.05000305175781,103.5999984741211,103.81999969482422,101.60520935058594,5149800
2022-03-14,104.47000122070312,105.06999969482422,102.83999633789062,103.22000122070312,101.01800537109375,4175500
2022-03-15,103.97000122070312,105.55000305175781,103.73999786376953,105.4000015258789,103.15150451660156,5017900
2022-03-16,105.97000122070312,107.37999725341797,105.4000015258789,107.30000305175781,105.01097869873047,5255000
2022-03-17,107.0,109.79000091552734,106.66000366210938,109.73999786376953,107.39891815185547,5693400
2022-03-18,109.7300033569336,110.38999938964844,108.4800033569336,110.18000030517578,107.82953643798828,16292800
2022-03-21,109.04000091552734,110.5999984741211,108.08999633789062,108.75,106.43004608154297,8206100
2022-03-22,109.0199966430664,109.55000305175781,108.7699966430664,108.97000122070312,106.64534759521484,5601800
2022-03-23,108.33000183105469,108.9000015258789,105.70999908447266,106.16000366210938,103.89529418945312,7002600
2022-03-24,106.19999694824219,106.55000305175781,105.18000030517578,106.3499984741211,104.70259094238281,5660500
2022-03-25,106.87000274658203,108.4800033569336,106.77999877929688,108.45999908447266,106.77989959716797,5597200
2022-03-28,108.94000244140625,110.01000213623047,108.1500015258789,109.93000030517578,108.22712707519531,5688000
2022-03-29,111.0,112.47000122070312,110.69000244140625,112.37999725341797,110.63917541503906,8862200
2022-03-30,111.93000030517578,112.5199966430664,111.26000213623047,111.55999755859375,109.83187866210938,4694900
2022-03-31,111.2699966430664,112.48999786376953,110.9000015258789,110.94999694824219,109.23133087158203,6899800
2022-04-01,111.3499984741211,112.66000366210938,110.83999633789062,112.5199966430664,110.77700805664062,4479100
2022-04-04,112.0,112.16000366210938,110.41000366210938,110.87999725341797,109.16241455078125,5099200
2022-04-05,110.55000305175781,111.8499984741211,110.16999816894531,110.5,108.78829956054688,5496100
2022-04-06,109.7300033569336,112.02999877929688,109.0,111.72000122070312,109.9894027709961,5560700
2022-04-07,111.4800033569336,113.12000274658203,110.88999938964844,112.33000183105469,110.58995819091797,6668600
2022-04-08,112.05999755859375,113.11000061035156,111.2699966430664,112.47000122070312,110.72779083251953,5230500
2022-04-11,112.36000061035156,112.73999786376953,111.3499984741211,111.5199966430664,109.7925033569336,3407100
2022-04-12,111.66999816894531,112.22000122070312,110.1500015258789,110.58000183105469,108.8670654296875,4733900
2022-04-13,109.66000366210938,110.68000030517578,109.62000274658203,110.45999908447266,108.74891662597656,4791500
2022-04-14,110.83000183105469,111.11000061035156,108.91000366210938,109.0199966430664,107.33122253417969,6665800
2022-04-18,108.52999877929688,109.25,107.54000091552734,108.08000183105469,106.40579223632812,3418000
2022-04-19,108.6500015258789,111.66000366210938,108.48999786376953,110.22000122070312,108.51264190673828,9780300
2022-04-20,110.79000091552734,113.48999786376953,110.79000091552734,113.0,111.24958038330078,5477700
2022-04-21,114.0,114.30999755859375,113.02999877929688,113.08999633789062,111.33818054199219,5859300
2022-04-22,111.75,111.81999969482422,107.69999694824219,107.80000305175781,106.13013458251953,6351500
2022-04-25,107.44000244140625,109.66999816894531,106.87999725341797,109.4800033569336,107.78410339355469,5498200
2022-04-26,107.8499984741211,109.41999816894531,106.76000213623047,106.77999877929688,105.12592315673828,5251200
2022-04-27,106.77999877929688,108.25,106.19000244140625,106.62999725341797,104.9782485961914,4757700
2022-04-28,107.27999877929688,107.63999938964844,105.3499984741211,107.1500015258789,105.49019622802734,5063200
2022-04-29,106.62999725341797,106.62999725341797,104.12000274658203,104.36000061035156,102.74341583251953,5206000
2022-05-02,105.16999816894531,105.55999755859375,101.26000213623047,103.13999938964844,101.54231262207031,6104000
2022-05-03,103.43000030517578,104.19000244140625,102.66000366210938,103.11000061035156,101.51277923583984,3841500
2022-05-04,103.08999633789062,106.19999694824219,102.4800033569336,105.83000183105469,104.19064331054688,4258100
2022-05-05,104.5,105.66999816894531,103.47000122070312,104.55000305175781,102.93047332763672,3945400
2022-05-06,103.97000122070312,104.83000183105469,102.72000122070312,103.44999694824219,101.8475112915039,5496400
2022-05-09,102.27999877929688,102.31999969482422,99.20999908447266,99.58000183105469,98.03746032714844,6593300
2022-05-10,100.77999877929688,101.33000183105469,98.79000091552734,100.30999755859375,98.75614166259766,5638900
2022-05-11,100.45999908447266,102.45999908447266,100.23999786376953,100.6500015258789,99.09088897705078,4113400
2022-05-12,99.95999908447266,101.4000015258789,99.48999786376953,101.11000061035156,99.54375457763672,4434700
2022-05-13,102.36000061035156,103.02999877929688,101.80000305175781,102.66999816894531,101.07959747314453,3525900
2022-05-16,102.0,104.33000183105469,102.0,103.80999755859375,102.2019271850586,3751200
2022-05-17,105.2699966430664,106.33000183105469,104.98999786376953,106.26000213623047,104.61398315429688,3168200
2022-05-18,105.13999938964844,105.9000015258789,103.25,103.56999969482422,101.96565246582031,4133800
2022-05-19,102.2300033569336,103.25,101.25,102.75,101.15835571289062,4230400
2022-05-20,103.52999877929688,103.73999786376953,100.41999816894531,102.52999877929688,100.94175720214844,5335800
2022-05-23,103.83000183105469,104.44000244140625,102.5,104.26000213623047,102.64496612548828,4134300
2022-05-24,104.13999938964844,105.7300033569336,103.76000213623047,105.58999633789062,103.95436096191406,4381900
2022-05-25,105.26000213623047,106.05999755859375,104.33999633789062,105.54000091552734,103.90513610839844,5495100
2022-05-26,98.75,101.38999938964844,98.18000030517578,99.44000244140625,97.89962768554688,12674300
2022-05-27,99.12999725341797,99.18000030517578,96.86000061035156,99.08000183105469,97.54520416259766,13358600
2022-05-31,98.33999633789062,100.62000274658203,98.22000122070312,100.1500015258789,98.5986328125,11330500
2022-06-01,100.27999877929688,100.31999969482422,96.37999725341797,97.77999877929688,96.26534271240234,6493700
2022-06-02,97.86000061035156,98.9000015258789,96.12000274658203,98.5,96.97418975830078,6794700
2022-06-03,98.7699966430664,98.7699966430664,95.37999725341797,95.4800033569336,94.0009765625,9097000
2022-06-06,96.25,96.86000061035156,95.19000244140625,95.48999786376953,94.01081085205078,5432500
2022-06-07,95.11000061035156,96.55000305175781,94.56999969482422,96.47000122070312,94.97563171386719,5929000
2022-06-08,96.27999877929688,96.79000091552734,95.80999755859375,96.04000091552734,94.55229949951172,5665500
2022-06-09,95.0,95.47000122070312,93.16999816894531,93.19999694824219,91.75628662109375,5974800
2022-06-10,91.87000274658203,93.77999877929688,91.01000213623047,92.73999786376953,91.30341339111328,6723500
2022-06-13,90.5,91.80000305175781,89.73999786376953,90.16999816894531,88.77322387695312,8502400
2022-06-14,90.04000091552734,90.30999755859375,87.69000244140625,88.4800033569336,87.10940551757812,7521900
2022-06-15,89.20999908447266,90.33999633789062,88.44000244140625,89.3499984741211,87.9659194946289,5236200
