Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.269999980926514,6.550000190734863,6.260000228881836,6.420000076293945,6.420000076293945,1172000
2022-01-04,6.510000228881836,6.539999961853027,6.170000076293945,6.199999809265137,6.199999809265137,1266400
2022-01-05,6.190000057220459,6.329999923706055,5.670000076293945,5.789999961853027,5.789999961853027,1993200
2022-01-06,5.789999961853027,5.949999809265137,5.519999980926514,5.650000095367432,5.650000095367432,1306300
2022-01-07,5.610000133514404,5.829999923706055,5.489999771118164,5.610000133514404,5.610000133514404,1089900
2022-01-10,5.539999961853027,5.610000133514404,5.309999942779541,5.480000019073486,5.480000019073486,1162300
2022-01-11,5.480000019073486,5.659999847412109,5.429999828338623,5.659999847412109,5.659999847412109,443300
2022-01-12,5.760000228881836,6.010000228881836,5.739999771118164,5.840000152587891,5.840000152587891,1049500
2022-01-13,5.849999904632568,5.96999979019165,5.610000133514404,5.639999866485596,5.639999866485596,638900
2022-01-14,5.510000228881836,5.659999847412109,5.389999866485596,5.599999904632568,5.599999904632568,780400
2022-01-18,5.570000171661377,5.570000171661377,5.340000152587891,5.369999885559082,5.369999885559082,596400
2022-01-19,5.389999866485596,5.53000020980835,5.329999923706055,5.380000114440918,5.380000114440918,725300
2022-01-20,5.420000076293945,5.550000190734863,5.170000076293945,5.199999809265137,5.199999809265137,1012800
2022-01-21,5.110000133514404,5.230000019073486,4.909999847412109,4.940000057220459,4.940000057220459,1261300
2022-01-24,4.760000228881836,5.179999828338623,4.53000020980835,5.159999847412109,5.159999847412109,2291200
2022-01-25,5.010000228881836,5.059999942779541,4.730000019073486,4.940000057220459,4.940000057220459,1159900
2022-01-26,5.090000152587891,5.260000228881836,4.869999885559082,4.980000019073486,4.980000019073486,1955200
2022-01-27,5.039999961853027,5.159999847412109,4.730000019073486,4.820000171661377,4.820000171661377,1268400
2022-01-28,4.840000152587891,5.059999942779541,4.730000019073486,5.050000190734863,5.050000190734863,1046300
2022-01-31,5.0,5.190000057220459,5.0,5.079999923706055,5.079999923706055,916700
2022-02-01,5.139999866485596,5.369999885559082,5.010000228881836,5.369999885559082,5.369999885559082,2313900
2022-02-02,5.420000076293945,5.449999809265137,5.110000133514404,5.230000019073486,5.230000019073486,685300
2022-02-03,5.099999904632568,5.199999809265137,4.989999771118164,5.039999961853027,5.039999961853027,899300
2022-02-04,5.0,5.269999980926514,4.989999771118164,5.230000019073486,5.230000019073486,555100
2022-02-07,5.230000019073486,5.369999885559082,5.190000057220459,5.300000190734863,5.300000190734863,562300
2022-02-08,5.300000190734863,5.769999980926514,5.300000190734863,5.75,5.75,1229400
2022-02-09,5.860000133514404,6.630000114440918,5.820000171661377,6.630000114440918,6.630000114440918,2342600
2022-02-10,6.389999866485596,7.179999828338623,6.329999923706055,6.860000133514404,6.860000133514404,2230300
2022-02-11,6.829999923706055,7.039999961853027,6.599999904632568,6.739999771118164,6.739999771118164,1010900
2022-02-14,6.940000057220459,7.550000190734863,6.909999847412109,7.510000228881836,7.510000228881836,2632600
2022-02-15,7.619999885559082,8.069999694824219,7.579999923706055,8.0600004196167,8.0600004196167,2669400
2022-02-16,7.989999771118164,8.100000381469727,7.699999809265137,8.029999732971191,8.029999732971191,1915400
2022-02-17,7.920000076293945,8.15999984741211,7.519999980926514,7.730000019073486,7.730000019073486,2199100
2022-02-18,7.690000057220459,7.889999866485596,7.570000171661377,7.78000020980835,7.78000020980835,903400
2022-02-22,7.78000020980835,7.929999828338623,7.510000228881836,7.53000020980835,7.53000020980835,915700
2022-02-23,7.590000152587891,7.789999961853027,7.440000057220459,7.510000228881836,7.510000228881836,1359200
2022-02-24,7.190000057220459,7.480000019073486,7.010000228881836,7.46999979019165,7.46999979019165,1385300
2022-02-25,7.46999979019165,8.020000457763672,7.340000152587891,8.020000457763672,8.020000457763672,1189300
2022-02-28,7.849999904632568,8.149999618530273,7.739999771118164,7.829999923706055,7.829999923706055,1805800
2022-03-01,7.849999904632568,8.34000015258789,7.28000020980835,7.360000133514404,7.360000133514404,2895600
2022-03-02,7.449999809265137,7.789999961853027,7.21999979019165,7.420000076293945,7.420000076293945,1945700
2022-03-03,8.399999618530273,9.199999809265137,8.359999656677246,8.819999694824219,8.819999694824219,6228100
2022-03-04,8.800000190734863,9.539999961853027,8.510000228881836,9.359999656677246,9.359999656677246,4688900
2022-03-07,9.380000114440918,9.8100004196167,8.369999885559082,8.489999771118164,8.489999771118164,3071400
2022-03-08,8.399999618530273,8.460000038146973,7.809999942779541,8.180000305175781,8.180000305175781,2326000
2022-03-09,8.270000457763672,8.3100004196167,7.920000076293945,8.229999542236328,8.229999542236328,1937800
2022-03-10,8.130000114440918,8.859999656677246,8.029999732971191,8.84000015258789,8.84000015258789,1893800
2022-03-11,8.729999542236328,8.880000114440918,8.180000305175781,8.210000038146973,8.210000038146973,1485200
2022-03-14,8.15999984741211,8.229999542236328,7.389999866485596,7.449999809265137,7.449999809265137,1899500
2022-03-15,7.320000171661377,7.400000095367432,7.039999961853027,7.269999980926514,7.269999980926514,1524400
2022-03-16,7.429999828338623,7.639999866485596,7.329999923706055,7.550000190734863,7.550000190734863,1468300
2022-03-17,7.5,7.929999828338623,7.440000057220459,7.690000057220459,7.690000057220459,1271000
2022-03-18,7.599999904632568,7.760000228881836,7.519999980926514,7.610000133514404,7.610000133514404,697700
2022-03-21,7.769999980926514,7.989999771118164,7.639999866485596,7.769999980926514,7.769999980926514,716800
2022-03-22,7.78000020980835,8.40999984741211,7.760000228881836,8.119999885559082,8.119999885559082,1167800
2022-03-23,8.069999694824219,8.359999656677246,8.039999961853027,8.0600004196167,8.0600004196167,645300
2022-03-24,8.109999656677246,8.479999542236328,8.109999656677246,8.390000343322754,8.390000343322754,885500
2022-03-25,8.449999809265137,8.449999809265137,8.050000190734863,8.0600004196167,8.0600004196167,643200
2022-03-28,7.840000152587891,8.0,7.46999979019165,7.860000133514404,7.860000133514404,1699600
2022-03-29,7.769999980926514,8.510000228881836,7.710000038146973,8.460000038146973,8.460000038146973,1279800
2022-03-30,8.479999542236328,8.579999923706055,7.710000038146973,7.769999980926514,7.769999980926514,949000
2022-03-31,7.730000019073486,7.909999847412109,7.590000152587891,7.699999809265137,7.699999809265137,864200
2022-04-01,7.78000020980835,8.140000343322754,7.619999885559082,7.940000057220459,7.940000057220459,903200
2022-04-04,8.029999732971191,8.109999656677246,7.460000038146973,7.539999961853027,7.539999961853027,1461100
2022-04-05,7.599999904632568,7.840000152587891,7.170000076293945,7.230000019073486,7.230000019073486,1035600
2022-04-06,7.170000076293945,7.360000133514404,6.920000076293945,7.059999942779541,7.059999942779541,964100
2022-04-07,7.039999961853027,7.289999961853027,6.900000095367432,7.179999828338623,7.179999828338623,759600
2022-04-08,7.239999771118164,7.489999771118164,7.059999942779541,7.349999904632568,7.349999904632568,760200
2022-04-11,7.380000114440918,7.46999979019165,7.150000095367432,7.329999923706055,7.329999923706055,597200
2022-04-12,7.449999809265137,7.599999904632568,7.309999942779541,7.449999809265137,7.449999809265137,522600
2022-04-13,7.539999961853027,7.789999961853027,7.480000019073486,7.769999980926514,7.769999980926514,588400
2022-04-14,7.769999980926514,8.109999656677246,7.730000019073486,8.079999923706055,8.079999923706055,793600
2022-04-18,8.149999618530273,8.369999885559082,8.050000190734863,8.199999809265137,8.199999809265137,721900
2022-04-19,8.130000114440918,8.640000343322754,8.029999732971191,8.630000114440918,8.630000114440918,716600
2022-04-20,8.59000015258789,8.649999618530273,8.3100004196167,8.359999656677246,8.359999656677246,731200
2022-04-21,8.359999656677246,8.4399995803833,7.570000171661377,7.769999980926514,7.769999980926514,1025900
2022-04-22,7.650000095367432,7.71999979019165,6.940000057220459,7.150000095367432,7.150000095367432,1059200
2022-04-25,7.010000228881836,7.340000152587891,6.809999942779541,7.269999980926514,7.269999980926514,1074000
2022-04-26,7.190000057220459,7.199999809265137,6.760000228881836,6.800000190734863,6.800000190734863,831500
2022-04-27,6.929999828338623,7.059999942779541,6.650000095367432,6.659999847412109,6.659999847412109,918600
2022-04-28,6.730000019073486,6.989999771118164,6.329999923706055,6.909999847412109,6.909999847412109,856800
2022-04-29,6.920000076293945,7.190000057220459,6.409999847412109,6.449999809265137,6.449999809265137,1105200
2022-05-02,6.480000019073486,6.579999923706055,6.099999904632568,6.460000038146973,6.460000038146973,1013000
2022-05-03,6.46999979019165,6.690000057220459,6.380000114440918,6.579999923706055,6.579999923706055,728800
2022-05-04,6.619999885559082,7.070000171661377,6.409999847412109,7.039999961853027,7.039999961853027,861000
2022-05-05,6.900000095367432,6.909999847412109,6.409999847412109,6.789999961853027,6.789999961853027,1178000
