Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,137.0,137.47000122070312,135.49000549316406,136.10000610351562,134.8445281982422,287800
2022-01-04,136.13999938964844,137.89999389648438,135.3000030517578,136.4199981689453,135.1615753173828,459900
2022-01-05,137.38999938964844,137.92999267578125,130.77999877929688,130.7899932861328,129.58349609375,658400
2022-01-06,129.0,129.77999877929688,126.47000122070312,126.61000061035156,125.44207000732422,789500
2022-01-07,126.86000061035156,127.62000274658203,125.19999694824219,127.30999755859375,126.13561248779297,699800
2022-01-10,126.41999816894531,131.9499969482422,126.41999816894531,131.50999450683594,130.29685974121094,618600
2022-01-11,132.1300048828125,133.02000427246094,130.13999938964844,132.9199981689453,131.69386291503906,436100
2022-01-12,134.14999389648438,134.3300018310547,131.3300018310547,133.4499969482422,132.21896362304688,386300
2022-01-13,132.75,133.8300018310547,131.41000366210938,131.47999572753906,130.2671356201172,244200
2022-01-14,131.14999389648438,132.44000244140625,128.66000366210938,130.0399932861328,128.84042358398438,302300
2022-01-18,129.67999267578125,132.11000061035156,128.97999572753906,130.0800018310547,128.8800506591797,492900
2022-01-19,131.35000610351562,138.13999938964844,130.77999877929688,137.72000122070312,136.4495849609375,782200
2022-01-20,138.1999969482422,138.9499969482422,134.05999755859375,134.5800018310547,133.3385467529297,588500
2022-01-21,135.42999267578125,135.88999938964844,130.25,130.6199951171875,129.41505432128906,536200
2022-01-24,128.6999969482422,129.91000366210938,124.94999694824219,129.38999938964844,128.1964111328125,846400
2022-01-25,128.39999389648438,131.1999969482422,127.20999908447266,130.14999389648438,128.94940185546875,525100
2022-01-26,129.9199981689453,133.5500030517578,128.99000549316406,129.61000061035156,128.41439819335938,678700
2022-01-27,127.5,130.30999755859375,127.25,127.9000015258789,126.72016906738281,555500
2022-01-28,126.9800033569336,128.33999633789062,125.66999816894531,128.33999633789062,127.15609741210938,590800
2022-01-31,128.60000610351562,132.66000366210938,128.60000610351562,132.2899932861328,131.06967163085938,601100
2022-02-01,133.2899932861328,133.69000244140625,129.5500030517578,132.49000549316406,131.26783752441406,390300
2022-02-02,133.07000732421875,136.33999633789062,132.22999572753906,133.86000061035156,132.6251983642578,559100
2022-02-03,134.0800018310547,136.1999969482422,132.3699951171875,134.8800048828125,133.63577270507812,635200
2022-02-04,134.13999938964844,136.13999938964844,133.52999877929688,133.97000122070312,132.7341766357422,343000
2022-02-07,134.9499969482422,137.6199951171875,133.94000244140625,137.22999572753906,135.96409606933594,491200
2022-02-08,137.91000366210938,139.75,136.72000122070312,139.61000061035156,138.3221435546875,691300
2022-02-09,140.10000610351562,140.10000610351562,136.89999389648438,137.35000610351562,136.0830078125,506800
2022-02-10,137.36000061035156,139.08999633789062,134.38999938964844,134.86000061035156,133.615966796875,519100
2022-02-11,134.8000030517578,142.7100067138672,134.8000030517578,142.02999877929688,140.71983337402344,803100
2022-02-14,142.72000122070312,144.17999267578125,141.72000122070312,143.1999969482422,141.8790283203125,508100
2022-02-15,140.72999572753906,142.25,138.63999938964844,141.39999389648438,140.0956268310547,475000
2022-02-16,142.3300018310547,146.1999969482422,142.2100067138672,145.3000030517578,143.95965576171875,566600
2022-02-17,147.64999389648438,151.83999633789062,146.6199951171875,149.4600067138672,148.08128356933594,1084500
2022-02-18,150.0,150.8800048828125,147.6999969482422,147.77000427246094,146.40689086914062,704600
2022-02-22,149.1199951171875,149.47000122070312,143.9199981689453,144.74000549316406,143.4048309326172,1067900
2022-02-23,144.8800048828125,147.5500030517578,144.02000427246094,146.88999938964844,145.5349884033203,760100
2022-02-24,149.6300048828125,150.8800048828125,142.82000732421875,144.88999938964844,143.55343627929688,1315300
2022-02-25,143.25999450683594,147.25,143.02000427246094,147.1300048828125,145.7727813720703,763500
2022-02-28,148.77999877929688,149.44000244140625,145.74000549316406,147.1199951171875,145.7628631591797,818300
2022-03-01,148.00999450683594,153.75999450683594,147.83999633789062,150.02999877929688,148.64602661132812,774600
2022-03-02,148.52000427246094,151.3000030517578,147.27000427246094,151.24000549316406,149.84486389160156,645400
2022-03-03,151.66000366210938,153.57000732421875,150.75999450683594,153.49000549316406,152.07411193847656,757100
2022-03-04,154.0,158.91000366210938,153.1300048828125,158.24000549316406,156.78030395507812,1161600
2022-03-07,159.05999755859375,165.6999969482422,158.89999389648438,163.6699981689453,162.1602020263672,1340400
2022-03-08,164.72000122070312,168.3699951171875,158.49000549316406,161.85000610351562,160.35699462890625,1681400
2022-03-09,155.4499969482422,161.25999450683594,154.19000244140625,160.7899932861328,159.3067626953125,1133400
2022-03-10,162.0800018310547,163.38999938964844,158.77000427246094,160.42999267578125,158.9500732421875,1092100
2022-03-11,157.19000244140625,160.67999267578125,156.5500030517578,158.0500030517578,156.59205627441406,955300
2022-03-14,155.41000366210938,158.99000549316406,150.67999267578125,153.4499969482422,152.03448486328125,1307600
2022-03-15,151.24000549316406,155.0500030517578,149.57000732421875,154.60000610351562,153.1738739013672,1101500
2022-03-16,154.6199951171875,155.4199981689453,151.07000732421875,154.25999450683594,153.1540069580078,799400
2022-03-17,156.38999938964844,158.52000427246094,154.83999633789062,156.5500030517578,155.42759704589844,784300
2022-03-18,155.32000732421875,158.0500030517578,153.50999450683594,154.60000610351562,153.4915771484375,2182200
2022-03-21,156.2899932861328,160.14999389648438,156.25,158.0800018310547,156.94662475585938,725600
2022-03-22,158.38999938964844,158.57000732421875,154.1999969482422,155.94000244140625,154.8219757080078,603300
2022-03-23,156.9499969482422,159.0800018310547,156.36000061035156,158.58999633789062,157.4529571533203,581500
2022-03-24,159.97999572753906,161.1300048828125,157.5,158.57000732421875,157.43312072753906,642400
2022-03-25,157.3800048828125,158.25,156.3300018310547,158.08999633789062,156.95654296875,429600
2022-03-28,155.55999755859375,156.3800048828125,152.8000030517578,155.64999389648438,154.53404235839844,615300
2022-03-29,151.9499969482422,157.22999572753906,151.02000427246094,157.1300048828125,156.00343322753906,554400
2022-03-30,157.80999755859375,161.74000549316406,157.5399932861328,161.61000061035156,160.45132446289062,530700
2022-03-31,162.0,164.42999267578125,159.2899932861328,159.52000427246094,158.3762969970703,546800
2022-04-01,159.07000732421875,163.83999633789062,158.9199981689453,163.6699981689453,162.4965362548828,416900
2022-04-04,164.92999267578125,165.3000030517578,161.10000610351562,162.80999755859375,161.6427001953125,486900
2022-04-05,162.50999450683594,166.88999938964844,160.1699981689453,160.6199951171875,159.46839904785156,692500
2022-04-06,160.8000030517578,165.77000427246094,160.66000366210938,163.80999755859375,162.63552856445312,616600
2022-04-07,164.0,166.4600067138672,162.69000244140625,164.3300018310547,163.1518096923828,711200
2022-04-08,165.80999755859375,166.8000030517578,164.22999572753906,166.36000061035156,165.16725158691406,509500
2022-04-11,167.89999389648438,169.32000732421875,164.5399932861328,165.77999877929688,164.59141540527344,495600
2022-04-12,167.0,167.8699951171875,164.6999969482422,164.8300018310547,163.64822387695312,475500
2022-04-13,166.08999633789062,168.17999267578125,165.3699951171875,166.74000549316406,165.54454040527344,422700
2022-04-14,166.1300048828125,168.30999755859375,165.27999877929688,167.05999755859375,165.8622283935547,497500
2022-04-18,168.2100067138672,168.58999633789062,166.3000030517578,166.77999877929688,165.58424377441406,564100
2022-04-19,166.0,168.0800018310547,164.6999969482422,165.1999969482422,164.01556396484375,692100
2022-04-20,165.97999572753906,168.3300018310547,164.22999572753906,168.00999450683594,166.805419921875,404800
2022-04-21,166.25,167.74000549316406,161.6999969482422,162.55999755859375,161.39450073242188,613400
2022-04-22,160.49000549316406,162.6300048828125,158.27000427246094,158.5399932861328,157.4033203125,596500
2022-04-25,153.6999969482422,157.6999969482422,151.9199981689453,155.6300048828125,154.51419067382812,851600
2022-04-26,156.74000549316406,156.74000549316406,151.25999450683594,151.47999572753906,150.39395141601562,628900
2022-04-27,151.47999572753906,152.41000366210938,150.07000732421875,150.32000732421875,149.2422637939453,626800
2022-04-28,150.39999389648438,153.74000549316406,149.67999267578125,153.08999633789062,151.9923858642578,551300
2022-04-29,155.30999755859375,155.8000030517578,151.00999450683594,151.16000366210938,150.07623291015625,473700
2022-05-02,148.42999267578125,150.66000366210938,146.94000244140625,150.39999389648438,149.32167053222656,577200
2022-05-03,150.88999938964844,152.77000427246094,150.69000244140625,152.19000244140625,151.09884643554688,433400
2022-05-04,152.8000030517578,157.0800018310547,150.9600067138672,156.08999633789062,154.97088623046875,864000
2022-05-05,157.86000061035156,159.27999877929688,150.22000122070312,151.72999572753906,150.64215087890625,792400
2022-05-06,151.8000030517578,152.6199951171875,149.5,150.5399932861328,149.46066284179688,722300
2022-05-09,146.80999755859375,149.1999969482422,141.1300048828125,141.52000427246094,140.50535583496094,1135200
2022-05-10,142.74000549316406,144.3699951171875,139.92999267578125,140.74000549316406,139.73094177246094,768700
2022-05-11,142.57000732421875,144.8300018310547,139.4600067138672,140.0800018310547,139.07568359375,777900
2022-05-12,137.5,139.1300048828125,133.3000030517578,135.22999572753906,134.26043701171875,1124400
2022-05-13,134.86000061035156,138.38999938964844,134.39999389648438,135.67999267578125,134.70721435546875,569800
2022-05-16,135.38999938964844,137.24000549316406,135.35000610351562,136.41000366210938,135.43199157714844,473100
